,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.527576161775397,4.0,0.0,-0.1302583115,1.0,-0.47982241470000003,2.0,-0.1431302494,3.0,0.7532109756
1,2AA__del_ridA,0.69208419985,0.48415532052441185,4.0,4.0,0.8017485565,5.0,1.3319388623,6.0,0.29623579510000003,7.0,0.3384135855
2,GC_MS__WT,0.0,0.375929018083187,3.0,8.0,-0.2830946971,9.0,0.4265309814,10.0,-0.1434362843,,
3,GC_MS__del_slyA,1.8224250850000001,0.40501590059627135,2.0,11.0,2.1088145748000002,12.0,1.5360355952,,,,
4,Rho__WT,0.0,0.024883679447251273,3.0,13.0,-0.0110919441,14.0,0.0285007991,15.0,-0.017408855,,
5,Rho__rho_Y80C,1.8617076115,0.6511907433843358,3.0,16.0,1.1435990489,17.0,2.4138666662,18.0,2.0276571194,,
6,Rho__rho_K130Q,-0.24477840103333337,0.13989444986036484,3.0,19.0,-0.3771142371,20.0,-0.2588344007,21.0,-0.0983865653,,
7,flagella__WT,0.0,0.3994678123804901,2.0,22.0,-0.28246639900000003,23.0,0.28246639900000003,,,,
8,flagella__del_rfaL,-0.56848654295,0.48101419403622997,2.0,24.0,-0.2283581445,25.0,-0.9086149414,,,,
9,flagella__del_rfaG,-0.30644554415,0.48893572462967266,2.0,26.0,-0.6521753106,27.0,0.039284222300000005,,,,
10,flagella__del_rfaD,-0.51539288085,0.5848627274596809,2.0,28.0,-0.1018324802,29.0,-0.9289532815,,,,
11,nusG__WT_OD08,0.0,1.508471173066856,2.0,30.0,1.0666501957,31.0,-1.0666501957,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1707200699,0.31644777130398927,3.0,32.0,0.8374966851000001,33.0,1.4671809973,45.0,1.2074825273,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7424900061333333,0.16940085063792618,3.0,34.0,1.9255767046,36.0,1.7105796497,37.0,1.5913136640999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3289189787,0.10610447025342637,3.0,35.0,1.2939469658,41.0,1.4480950896,42.0,1.2447148807,,
15,omv__controlPCN_highOD_intracellularRNAs,3.076150429733333,0.29948100475421446,3.0,38.0,2.7306093399,39.0,3.237093522,40.0,3.2607484273000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,0.9265988263922134,3.0,43.0,0.6877564915000001,44.0,-1.0536871224,46.0,0.3659306309,,
17,sv5015__STM1625,-0.7506858926666667,0.7033889665293642,3.0,47.0,-1.4360294308000001,48.0,-0.7854849361,49.0,-0.0305433111,,
18,sv5015__STM0581,-0.20842855549999997,0.08999714329062328,3.0,50.0,-0.1075402453,51.0,-0.23729384480000001,52.0,-0.2804515764,,
19,sv5015__WT,0.0,0.12661501135695602,3.0,53.0,0.0516756624,54.0,-0.1442801401,55.0,0.0926044777,,
20,tomato__tomato_root,2.438652639233333,0.36542688199639495,3.0,56.0,2.7898231941000002,57.0,2.4656660714,58.0,2.0604686522,,
21,tomato__LB,0.0,0.9822348032563507,2.0,59.0,-0.6945448901,60.0,0.6945448901,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4756440212,0.22967374210008326,3.0,61.0,-0.2387592888,62.0,-0.4908185537,63.0,-0.6973542211,,
23,AcrB_efflux_virulence__WT,0.0,0.6785317858528734,3.0,64.0,-0.389511995,65.0,-0.3939847678,66.0,0.7834967628,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04309643259999992,2.0644877326515036,3.0,67.0,-0.8301261949000001,74.0,-1.441287121,75.0,2.4007026137,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.6809059600333334,0.3217800729133793,3.0,68.0,-3.3461652377,69.0,-3.9879326921000002,71.0,-3.7086199503,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5937688400333333,1.8907190011679353,3.0,70.0,-2.7416095799,106.0,0.8191256565,107.0,0.1411774033,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.050340584166666,0.3933795821174036,3.0,72.0,-4.486267991,79.0,-3.72181935,110.0,-3.9429344115,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.8577535469,2.19653938391274,3.0,73.0,0.5140920839,76.0,-2.2655076834,109.0,-3.8218450412,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.8640581096333335,0.36416582944542003,3.0,77.0,-4.2304900352,78.0,-3.50220149,86.0,-3.8594828037,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.3664087592000005,0.34170254568136627,2.0,80.0,-4.6080289464,95.0,-4.124788572,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.88909337655,0.03026345527911778,2.0,81.0,-3.8676938821,82.0,-3.910492871,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-3.950979752166667,1.6457299577184912,3.0,83.0,-2.3712515947,84.0,-5.6555958766,85.0,-3.8260917852,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-4.491054044066666,1.7511946558441778,3.0,87.0,-5.7891646993,100.0,-5.1847065281999996,101.0,-2.4992909047,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,4.265353399943362,3.0,88.0,-4.5125228932,89.0,0.5471410646,90.0,3.9653818286,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.175472862166667,0.3589947594983421,3.0,91.0,-4.5823006592,92.0,-3.9031706844,93.0,-4.0409472429,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5586048224666668,1.240569904129641,3.0,94.0,-1.7150826826999999,119.0,-0.7124402780000001,120.0,0.7517084933,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.13214200215,0.5664590400022321,2.0,96.0,-4.5326890306,97.0,-3.7315949737,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.3229451946,0.34884164607016244,3.0,98.0,-4.7147862655,99.0,-4.0461795888,105.0,-4.2078697295,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.8779122717999996,0.5381966488926454,3.0,102.0,-3.6356081186,103.0,-3.5034615277,104.0,-4.4946671691,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.8680902154333334,0.5421900301928073,3.0,108.0,-3.5828854347,111.0,-4.4933557426,112.0,-3.528029469,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.9713672446333332,2.207597048152428,3.0,113.0,-1.2586760806,114.0,-0.2081519746,115.0,-4.4472736787,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.809650347633333,0.02257911321381496,3.0,116.0,-3.7876887112,117.0,-3.8328000297,118.0,-3.808462302,,
43,OPG__del_opgGH,-0.5868321958666667,0.28289163818123453,3.0,121.0,-0.57978621,122.0,-0.8731810089,123.0,-0.3075293687,,
44,OPG__del_opgGH_pBK16,-0.3499166178,0.2941872182186895,3.0,124.0,-0.4314505652,125.0,-0.0235620377,126.0,-0.5947372505,,
45,OPG__WT,4.625929269271485e-18,0.21726829965700642,3.0,127.0,-0.1714291397,128.0,0.24434795720000002,129.0,-0.0729188175,,
46,PinT__pinT+_1h,0.0,1.5643086071722767,2.0,130.0,-1.106133224,131.0,1.106133224,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.2464363037107135,3.0,132.0,0.0235583003,133.0,-0.2573694729,134.0,0.23381117270000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.2271775722,0.1358121526452208,3.0,135.0,1.2810181253000001,136.0,1.0727001048,137.0,1.3278144865,,
