k,name,in_iM,gene_weight,regulator,function,category
74,PTS,True,0.3298918658,,,
35,glycosyltransferase,False,0.055459335500000005,,,
0,argR-1,False,-0.0489430288,argR,,
55,lrp,False,-0.0468322563,lrp,,
91,lldR,False,-0.0466024311,lldR,,
20,pmrAB,False,0.0444554858,,,
36,nanR,False,0.0404285604,nanR,,
113,nsrR,False,0.0361191578,nsrR,,
73,crp-2,False,-0.0347658709,,,
92,hyd5,False,0.0317239772,,,
37,torR,False,-0.0293852343,torR,,
79,lsrR,False,0.0276439048,lsrR,,
76,cdaR,False,0.027090380600000002,cdaR,,
114,Macrophage,False,0.0270190256,,,
81,unchar-8,False,0.026123700200000002,,,
29,SG2_STM2329,False,0.0235411892,,,
93,mraZ,False,-0.022457664500000002,mraZ,,
87,rpoE,False,-0.020994423300000002,rpoE,,
2,rstA,False,-0.020387103,rstA,,
25,phoB,False,-0.019728016600000002,phoB,,
105,csp-2,False,-0.019718263700000002,,,
47,SG3_cpxR,False,0.0181405891,cpxR,,
108,narL,False,-0.0180281813,narL,,
22,cytR,False,0.0176783611,cytR,,
77,arcA-3,False,-0.0175454011,arcA,,
80,cydABTE,False,-0.0165504087,,,
33,pdu,False,0.016426741800000002,,,
94,TPP,False,-0.0160902701,TPP,,
42,SPI16,False,-0.014460488300000001,,,
21,tartrate utilization,False,-0.0144587481,,,
43,rtcR,False,0.0141275405,rtcR,,
102,CAMP resistance,False,0.014070765700000001,,,
34,arcA-1,False,0.0139418096,arcA,,
101,fnr-2,False,0.013548918600000001,fnr,,
71,birA,False,-0.0130185651,birA,,
32,dpiA,False,-0.0127303296,dpiA,,
103,rpoN-associated,False,0.0126231477,,,
57,metJ,False,0.0125923162,metJ,,
19,csp-1,False,0.012567393000000001,,,
3,fur-2,False,-0.012479380100000001,fur,,
109,yji-operon,False,0.012469437600000001,,,
13,ppGpp,False,-0.012316011600000001,,,
40,unchar-4,False,0.0120780344,,,
107,SPI1 T3SS,False,-0.011890433700000001,,,
64,unchar-6,False,-0.010771937300000001,,,
11,fliA,False,-0.0107484999,fliA,,
16,cra,False,0.010640394000000001,cra,,
97,lexA,False,-0.010424519,lexA,,
45,purR-2,False,0.010181615000000001,purR,,
61,csgD,False,0.010109944400000001,csgD,,
83,yjiAXY,False,-0.0099931345,,,
110,unchar-12,False,-0.0098094011,,,
111,O-antigen,False,0.0094296997,,,
98,unchar-9,False,0.0092564206,,,
14,SG1_STM4302,False,0.0092330995,,,
26,fhlA,False,-0.008915202,fhlA,,
5,narP,False,-0.0088881127,narP,,
72,his-tRNA,False,-0.0081520953,his-tRNA,,
82,cob,False,-0.0080008709,,,
58,NikR,False,-0.0079316371,,,
63,prpR,False,0.0076995768,prpR,,
28,appY,False,-0.0075442477,appY,,
1,fur-1,False,0.0074344828,fur,,
24,flhD;flhC,False,0.0071979998,flhD;flhC,,
12,unchar-2,False,-0.0071356561,,,
62,SPI2,False,-0.00712273,,,
6,rpoH,False,-0.0071004784000000005,rpoH,,
31,ppdABC,False,0.0070565424,,,
49,tricarboxylic transport,False,0.0068592638,,,
70,arcA-2,False,0.0067420352000000005,arcA,,
90,hfq-related,False,-0.0066816663,,,
67,hilD-related,False,0.0066591994,,,
104,SG5_sprB,False,-0.0065756025000000004,,,
99,unchar-10,False,0.0065358071,,,
4,unchar-1,False,-0.0062220374,,,
9,SPI1-2,False,-0.0059089932000000005,,,
68,malT,False,0.0058145598,malT,,
78,SPI1-1,False,-0.0055948395000000005,,,
96,marR,False,-0.0055659033,marR,,
106,unchar-11,False,0.0053943354,,,
18,unchar-3,False,-0.0053890352,,,
95,rpoN,False,-0.0053235605,rpoN,,
30,SPI9,False,0.0051752274,,,
46,dsdC,False,0.0049580488,dsdC,,
69,proU,False,0.0047846736,,,
23,ygbLM,False,0.0044079424,,,
85,argR-2,False,-0.0043075057,argR,,
54,kdpE,False,0.0037629489,kdpE,,
84,fnr-1,False,-0.0036432789,fnr,,
86,ADI,False,0.0034740444,,,
60,SG4_hilC,False,0.003445666,,,
8,glpR,False,-0.003368377,glpR,,
17,ula-Ascorbate,False,0.0028178720000000003,,,
65,rcsA;rcsB,False,0.0026062989000000003,rcsA;rcsB,,
50,yciGFEkatN,False,-0.0022937914,mcbR,,
112,psp,False,0.0022093755,pspF,,
39,zur,False,-0.0020960927,zur,,
48,crp-1,False,0.0018824786000000001,crp,,
51,fra,False,-0.0018769369000000001,,,
44,molybdate,False,-0.0018636413,,,
100,tdcA,False,-0.0018580932,tdcA,,
88,cadC,False,-0.0017061685,cadC,,
41,leu-tRNA,False,-0.0016006958000000001,leu-tRNA,,
66,rbsR,False,0.0014756797000000002,rbsR,,
10,purR-1,False,0.0014530771000000001,purR,,
75,unchar-7,False,-0.0014157192,,,
53,csrA,False,0.0013299292,,,
59,rpoS,False,-0.0010992955,rpoS,,
52,unchar-5,False,-0.001079616,,,
56,rcsc related,False,-0.0010277132,,,
27,ribosome,False,0.0010240992,,,
15,fim cluster,False,0.0008310669000000001,,,
7,gutM,False,-0.0007287965,gutM,,
38,cysB,False,-0.00030247710000000003,cysB,,
89,fur-3,False,-0.0001937444,fur,,
