,STM4536
SRX3136375,-0.1302583115
SRX3136376,-0.47982241470000003
SRX3136377,-0.1431302494
SRX3136378,0.7532109756
SRX3136379,0.8017485565
SRX3136380,1.3319388623
SRX3136381,0.29623579510000003
SRX3136382,0.3384135855
SRX8914620,-0.2830946971
SRX8914621,0.4265309814
SRX8914622,-0.1434362843
SRX8914623,2.1088145748000002
SRX8914625,1.5360355952
ERX3503512,-0.0110919441
ERX3503513,0.0285007991
ERX3503514,-0.017408855
ERX3503515,1.1435990489
ERX3503516,2.4138666662
ERX3503517,2.0276571194
ERX3503518,-0.3771142371
ERX3503519,-0.2588344007
ERX3503520,-0.0983865653
SRX2195704,-0.28246639900000003
SRX2195705,0.28246639900000003
SRX2195706,-0.2283581445
SRX2195707,-0.9086149414
SRX2195708,-0.6521753106
SRX2195709,0.039284222300000005
SRX2195710,-0.1018324802
SRX2195711,-0.9289532815
ERX3467881,1.0666501957
ERX3467883,-1.0666501957
SRX3798491,0.8374966851000001
SRX3798492,1.4671809973
SRX3798499,1.9255767046
SRX3798500,1.2939469658
SRX3798501,1.7105796497
SRX3798502,1.5913136640999999
SRX3798503,2.7306093399
SRX3798504,3.237093522
SRX3798506,3.2607484273000003
SRX3798507,1.4480950896
SRX3798508,1.2447148807
SRX3798509,0.6877564915000001
SRX3798510,-1.0536871224
SRX3798517,1.2074825273
SRX3798518,0.3659306309
SRX4341761,-1.4360294308000001
SRX4341762,-0.7854849361
SRX4341763,-0.0305433111
SRX4341764,-0.1075402453
SRX4341765,-0.23729384480000001
SRX4341766,-0.2804515764
SRX4341767,0.0516756624
SRX4341768,-0.1442801401
SRX4341769,0.0926044777
SRX1258665,2.7898231941000002
SRX1258666,2.4656660714
SRX1258667,2.0604686522
SRX1258669,-0.6945448901
SRX1258670,0.6945448901
ERX2079594,-0.2387592888
ERX2079595,-0.4908185537
ERX2079596,-0.6973542211
ERX2079597,-0.389511995
ERX2079598,-0.3939847678
ERX2079599,0.7834967628
SRX2804001,-0.8301261949000001
SRX2804004,-3.3461652377
SRX2804005,-3.9879326921000002
SRX2804006,-2.7416095799
SRX2804007,-3.7086199503
SRX2804008,-4.486267991
SRX2804009,0.5140920839
SRX2804010,-1.441287121
SRX2804011,2.4007026137
SRX2804012,-2.2655076834
SRX2804013,-4.2304900352
SRX2804014,-3.50220149
SRX2804015,-3.72181935
SRX2804016,-4.6080289464
SRX2804017,-3.8676938821
SRX2804019,-3.910492871
SRX2804020,-2.3712515947
SRX2804021,-5.6555958766
SRX2804022,-3.8260917852
SRX2804023,-3.8594828037
SRX2804024,-5.7891646993
SRX2804027,-4.5125228932
SRX2804028,0.5471410646
SRX2804029,3.9653818286
SRX2804030,-4.5823006592
SRX2804031,-3.9031706844
SRX2804032,-4.0409472429
SRX2804033,-1.7150826826999999
SRX2804034,-4.124788572
SRX2804035,-4.5326890306
SRX2804036,-3.7315949737
SRX2804037,-4.7147862655
SRX2804038,-4.0461795888
SRX2804039,-5.1847065281999996
SRX2804040,-2.4992909047
SRX2804041,-3.6356081186
SRX2804042,-3.5034615277
SRX2804043,-4.4946671691
SRX2804044,-4.2078697295
SRX2804045,0.8191256565
SRX2804046,0.1411774033
SRX2804047,-3.5828854347
SRX2804048,-3.8218450412
SRX2804049,-3.9429344115
SRX2804050,-4.4933557426
SRX2804051,-3.528029469
SRX2804052,-1.2586760806
SRX2804053,-0.2081519746
SRX2804054,-4.4472736787
SRX2804055,-3.7876887112
SRX2804056,-3.8328000297
SRX2804057,-3.808462302
SRX2804058,-0.7124402780000001
SRX2804059,0.7517084933
SRX2070419,-0.57978621
SRX2070420,-0.8731810089
SRX2070421,-0.3075293687
SRX2070422,-0.4314505652
SRX2070423,-0.0235620377
SRX2070424,-0.5947372505
SRX2070425,-0.1714291397
SRX2070426,0.24434795720000002
SRX2070427,-0.0729188175
SRX1470895,-1.106133224
SRX1470896,1.106133224
SRX2409106,0.0235583003
SRX2409107,-0.2573694729
SRX2409108,0.23381117270000001
SRX2409109,1.2810181253000001
SRX2409110,1.0727001048
SRX2409111,1.3278144865
SRX7973255,-0.20115042130000002
SRX7973256,0.1190674495
SRX7973257,0.0820829718
SRX7973258,-0.7187830715
SRX7973259,-0.1932078471
SRX7973260,-0.5678976937
SRX7973261,-5.266477428
SRX7973262,-6.6491489467000005
SRX7973264,-5.1377456026
SRX7973265,-6.0427163687
SRX7973266,-6.6491489467000005
ERX3475890,-0.3132362148
ERX3475891,-0.0692690111
ERX3475892,-0.14352864410000002
ERX3475894,-0.3132362148
ERX3475895,-0.2025804757
ERX3475896,0.17516240200000002
ERX3475897,-0.0337392097
ERX3475899,-0.1414231923
ERX3475900,0.2010039435
ERX3475901,-0.3132362148
SRX8524961,0.2561098807
SRX8524962,-0.1633337741
SRX8524963,6.8899707150000005
SRX8524964,7.4141491294
SRX8524965,-0.0792679864
SRX8524966,0.0792679864
SRX8524967,6.0665973293
SRX8524968,5.0877286793
SRX8524969,-0.3602800664
SRX8524970,-0.7280267918000001
SRX8524971,5.2376447222
SRX8524972,6.0970711357
SRX3266937,0.6211539218000001
SRX3266939,-0.6211539218000001
SRX4401053,0.11697819100000001
SRX4401054,-0.11697819100000001
SRX4401055,-1.4448415494
SRX4401056,-0.0524069942
SRX4401057,-0.7240960684000001
SRX4401058,-2.3391449812
SRX4401081,0.4029563317
SRX4401082,1.1325874757
SRX4401083,1.3772755722
SRX4401084,-2.1483320658
SRX4401085,-2.1193689164
SRX4401086,-1.6757287219
SRX4401087,1.0256361065
SRX4401088,0.6068156611000001
SRX4401089,0.46120354890000004
SRX4401090,-2.1495545976
SRX4401091,-2.0326194217
SRX4401092,-2.216689907
SRX4401093,0.07993298380000001
SRX4401094,0.138947705
SRX4401095,0.4436855917
SRX4401096,-1.6598517875
SRX4401097,-0.9278836017000001
SRX4401098,-0.7710855728
SRX4401099,-0.6935913434000001
SRX4401100,1.1333256231
SRX4401101,-0.4397342797
SRX4401102,-0.9083749864
SRX4401103,-1.1115594351
SRX4401104,-0.8872462848
SRX8757611,-0.4696132693
SRX8757612,0.1495896015
SRX8757613,0.424007328
SRX8757614,0.8189152036
SRX8757615,-0.42755890890000003
SRX8757616,0.5999633692
SRX8757617,-0.25603160480000003
SRX8757618,-0.8626117071
SRX8757619,-0.0969617767
SRX8757620,-0.2170657423
SRX8757621,-0.0894496874
SRX8757622,0.7891986226000001
SRX8757623,-0.0339780503
SRX8757625,0.3724537711
SRX8757626,-0.46426083830000003
SRX8757628,0.0674761408
SRX8757630,0.0014919640000000001
SRX8757631,2.5389039826
SRX8757632,0.9662590417
SRX8757633,-0.8626117071
SRX8757634,0.42121390820000004
SRX6054568,0.014933276300000001
SRX6054569,-0.014933276300000001
ERX540771,0.3749393169
ERX540772,-0.3749393169
ERX540773,-0.3770217851
ERX540774,-0.2264414224
SRX4702827,0.1448816338
SRX4702828,0.139507779
SRX4702829,-0.2843894129
SRX4702830,1.0713071468
SRX4702831,0.7862359647
SRX4702832,1.2907586388
SRX2993586,0.23100850720000002
SRX2993587,-0.23100850720000002
SRX2993588,0.2005394956
SRX2993589,0.7969153906
SRX2993590,-0.066684634
SRX1462169,-4.0658729119
SRX1462104,-2.5883475294
SRX1462103,-0.0637553404
SRX1462105,-3.8032648466000003
SRX1462171,-4.3542611650000005
SRX1462102,0.0637553404
ERX1045682,-1.6467699663
ERX1045674,0.0954622655
ERX1045681,0.36153431900000005
ERX1045662,-2.5972473708
ERX1045684,-0.028351371900000002
ERX1045660,-0.8034687517
ERX1045664,-1.2935586952
ERX1045670,1.1988622254
ERX1045667,0.8318201948
ERX1045675,-1.7955756423
ERX1045673,-1.9384950671
ERX1045677,0.9222178731
ERX1045679,-1.52756899
ERX1045659,-1.1495422634
ERX1045663,-0.3725761976
ERX1045668,0.4515493881
ERX1045689,1.8160318925
ERX1045685,0.9257878014
ERX1045683,-0.44764166580000003
ERX1045680,-2.676360079
ERX1045666,-0.8152534123
ERX1045658,0.039393250500000004
SRX1816875,-0.1365107929
SRX1816859,0.28554557070000003
SRX1816857,0.12160347590000001
SRX1816863,-0.3281045065
SRX1816867,-0.8374138092000001
SRX1816858,-0.4071490466
SRX1816879,-0.5118454765
SRX1816878,-0.8191053882
SRX1816868,-0.4190843876
SRX1816866,-0.4041485309
SRX1816870,0.1443693287
SRX1816880,0.0364191633
SRX1816864,-0.3736495703
SRX1816874,-0.0993914354
SRX1816877,0.2716158692
SRX1816861,-0.6724885364000001
SRX1816872,0.4597915326
SRX1816862,-0.1477912448
SRX1816871,2.0109824435
SRX1816876,-0.5370128727
SRX1816869,0.9112387986
SRX8370456,0.9217021402000001
SRX8370458,-2.3671068686
SRX8370457,1.4454047284
ERX321085,-2.2895704018
ERX321083,-1.4628513048
ERX321086,1.4628513048
ERX321081,-1.5831248456
SRX974437,0.0
SRX976478,-1.5079493412
SRX976341,-2.0023346738
SRX976476,0.7168364641
SRX976336,-0.5922811341
SRX976480,-1.422036549
SRX976335,-0.5248862881
SRX976343,-1.0980727524
SRX976468,0.12446148030000001
SRX976471,-1.776106977
SRX976474,-1.6606858271
SRX976469,0.0087908082
SRX976470,-1.4941311493
SRX976482,-1.9620549214
SRX976344,-2.4630630663
SRX976475,-2.4630630663
SRX976473,-0.9475664421000001
SRX3456073,0.050845209200000005
SRX3456063,-1.5648306075
SRX3456076,0.5085390172
SRX3456082,-1.3237108135
SRX3456094,-1.0011630725
SRX3456067,-1.6671823135000001
SRX3456061,-0.14097831160000002
SRX3456065,-0.6846003306
SRX3456064,-1.0215686842
SRX3456085,-1.2753603614
SRX3456079,-0.0840164121
SRX3456084,-0.24091981640000001
SRX3456074,-0.7338619834
SRX3456080,-2.1908230058
SRX3456070,-0.1210024781
SRX3456069,-1.9601046590000002
SRX3456089,-1.993788489
SRX3456062,-0.6251077517
SRX3456087,-1.570244367
SRX3456066,-0.2126115744
SRX3456092,-2.2643418899
SRX3456075,0.0677786969
SRX3456098,-1.7693816935000002
SRX3456096,-1.3280593873
SRX3456068,-0.8797442639
SRX3456060,0.6846003306
SRX3456072,0.39003701630000004
SRX3456093,-1.5098738986
SRX3456097,-1.5898854382
SRX3456077,0.0023737522
SRX3456071,0.3078458926
SRX3456078,0.11809197360000001
SRX4029144,1.1278009072
SRX4029145,0.7366407962
SRX4029142,-0.0006146521000000001
SRX4029141,0.3682054188
SRX4029146,1.0101997776
SRX4029143,-0.3675907667
ERX2173642,-2.9656784277
ERX2173639,-0.10156703210000001
ERX2173641,-2.6998696488
ERX2173640,0.10156703210000001
SRX3139264,-0.3014691639
SRX3139266,-0.9055622838
SRX3139265,0.3014691639
SRX3139267,-0.8724284203
SRX2949967,0.2715958291
SRX2949969,0.812232791
SRX2949968,-0.2715958291
SRX2949970,0.36232771420000004
SRX7514165,3.1831285184
SRX7514167,3.4801057088
SRX7514159,2.4500146394
SRX7514156,-0.07998057680000001
SRX7514162,3.8886114453
SRX7514172,-0.1217710852
SRX7514171,2.7608376476
SRX7514155,0.3555996047
SRX7514161,2.1076539305
SRX7514173,-0.6601993567000001
SRX7514166,3.5832471601
SRX7514160,1.8081602644
SRX7514164,0.3800683449
SRX7514175,1.6175187417
SRX7514168,3.3212785423
SRX7514158,0.2465587914
SRX7514163,4.5240971704
SRX7514169,3.6410964584
SRX7514152,3.48038381
SRX7514157,-0.16657821450000002
SRX7514170,3.4362371535
SRX7514174,0.2096817711
SRX7514154,1.6478569804
SRX7476251,0.312949519
SRX7476248,0.3831555165
SRX7476249,0.2356664964
SRX7476252,-0.22879245310000002
SRX7476246,1.5165350379
SRX7476255,0.9421468973
SRX7476247,0.7804089394
SRX7476254,1.1997105647
SRX7476244,0.3835371875
SRX7476250,-0.312949519
SRX7476245,-0.1644758432
SRX7476253,0.3249030321
SRX1639010,-0.1519340341
SRX1639002,0.9828753597000001
SRX1639013,-0.0161347122
SRX1638990,-0.8527810778
SRX1638991,2.8302334953
SRX1639016,0.4212867498
SRX1639008,-1.2616891098
SRX1638993,5.0602443118
SRX1639000,2.5901947624
SRX1639009,0.44213502120000003
SRX1639012,-1.2616891098
SRX1639015,0.18544466950000002
SRX1639001,1.8090057317000001
SRX1638989,0.0
SRX1638992,3.4017733835
SRX1638995,4.0649789657
SRX1639011,-0.5950063617
SRX1639014,-1.2616891098
SRX1639007,0.1317144163
SRX1638994,3.1670642519
SRX334198,-1.1136797028
SRX334211,-0.5210335395
SRX334183,-0.758819612
SRX334205,0.0085189454
SRX334185,-0.1279311723
SRX334203,4.1700716676
SRX334202,-1.1977073699
SRX334201,-0.4487262044
SRX334184,-1.2676573466
SRX334199,-1.3859149989000001
SRX334188,1.1337532025
SRX334207,0.5424677724
SRX334186,2.2384095067
SRX334196,1.0854830353
SRX334194,-0.9406960401000001
SRX334212,0.0223088027
SRX334190,0.7450343183
SRX334181,-0.7359479548000001
SRX334189,1.2239624017
SRX334204,2.2157888072
SRX334200,0.4023449465
SRX334214,0.0
SRX334197,0.22193874460000002
SRX334213,0.8401762026
SRX334210,-0.5835546016000001
SRX334195,-0.2814909633
SRX334206,-1.0967027234
SRX666590,-2.1088535502
SRX666587,0.4687431583
SRX666588,-0.4687431583
SRX666589,0.020163335600000002
SRX4665717,-0.5926439451000001
SRX4665719,2.9704560506
SRX4665716,-0.2268886876
SRX4665710,0.029064145000000003
SRX4665712,3.1387264856
SRX4665726,1.1212458958
SRX4665731,0.6944736157
SRX4665733,0.1418432256
SRX4665732,0.7515007458
SRX4665725,0.0
SRX4665713,2.5010962808
SRX4665711,2.8780884985
SRX4665728,-1.2616940349
SRX4665709,-0.43005178260000004
SRX4665727,-0.1335362721
SRX4665706,7.4160433040000004
SRX4665722,5.5737233685
SRX4665708,4.8846366342
SRX4665715,-1.2616940349
SRX4665718,-1.2616940349
SRX4665705,6.9627893507
SRX4665704,7.1350022166
SRX4665714,1.32737003
SRX4665723,4.6362310492
SRX4665703,-0.1757796009
SRX4665720,0.3015915751
SRX4665729,-0.1892097983
SRX4665695,1.2176454852
SRX4665685,1.4858238051
SRX4665673,3.7562353118000003
SRX4665700,3.207914276
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,3.5770419463
SRX4665699,0.9081044344
SRX7268193,2.6560443264
SRX4665686,2.6012720728
SRX4665679,3.849725884
SRX4665690,3.4597075570999998
SRX4665681,2.8526047301
SRX4665687,0.0
SRX4665676,0.6951584287
SRX4665693,1.2344191513
SRX4665692,0.0
SRX7268192,3.8405169968
SRX4665684,0.0
SRX4665677,1.2001877999000001
SRX4665698,1.5943310436
SRX4665675,2.600984362
SRX4665683,0.0
SRX4665696,1.2967779445
SRX4665694,0.0
SRX4665678,3.7640401919
SRX4665689,4.1254248755
SRX4665697,0.0
SRX4665680,3.3758508238
SRX4665702,0.0
SRX4665672,3.6839262192
SRX4665671,4.0505653365
SRX3471976,0.1511798792
SRX3471978,-0.6133650029000001
SRX3471973,0.32667480930000004
SRX3471974,-1.040068082
SRX3471975,0.0
SRX3471977,-2.5259047867
SRX1392948,3.364609688
SRX1392949,1.6045016147
SRX1392950,0.8010415285
SRX1392951,0.3831347276
SRX1392954,0.41285204130000003
SRX1392955,-0.41285204130000003
SRX4340129,-0.0299294545
SRX4340130,0.0299294545
SRX4340131,0.7900010175000001
SRX4340132,0.6900890104
SRX4340133,0.2242540336
SRX4340134,0.3786740387
SRX8537506,0.2364439469
SRX8537507,0.1383453068
SRX8537508,-0.3747892537
SRX8537509,0.8879455909
SRX8537510,0.7304095576
SRX8537511,1.0257347687
