,PA4574
SRX7442752,-0.159485551
SRX7442753,0.159485551
SRX7442754,0.220147529
SRX7442755,0.14012474700000002
SRX7442756,-0.740729618
SRX7442757,-0.5629369120000001
SRX7442758,-0.9442570210000001
SRX7442759,0.028634307
SRX7442761,-0.46847574900000005
SRX7874204,0.002035578
SRX7874205,-0.002035578
SRX7874206,-0.8089205220000001
SRX7874207,-0.8447897190000001
SRX8639787,0.0028024060000000003
SRX8639788,-0.0028024070000000002
SRX8639789,-0.684578973
SRX8639790,-0.24731080600000002
SRX8639791,0.507785954
SRX8639792,0.22198551800000002
SRX8639793,-2.733922792
SRX8639794,-2.681255264
SRX8639795,-2.680650521
SRX8639796,-2.575324082
SRX8639797,0.6256316080000001
SRX8639798,0.36025313200000003
SRX8639800,-0.1077742
SRX1156127,-0.002069785
SRX1156135,0.002069785
SRX1156136,0.210553291
SRX1156137,0.084733162
SRX1156138,-0.13766825600000002
SRX1156140,-0.050030857000000005
ERX2195929,0.042573808000000005
ERX2195930,-0.042573808000000005
ERX2195931,0.57927994
ERX2195932,0.40415520200000005
ERX2195933,-0.370004127
ERX2195934,-0.46999935200000004
SRX4579961,0.156298124
SRX4579962,-0.11446806600000001
SRX4579963,-0.041830057000000004
SRX4579964,1.796356998
SRX4579965,1.762821604
SRX4579966,1.7444572040000002
SRX5630349,0.117117569
SRX5630350,-0.117117569
SRX5630351,0.104154274
SRX5630352,-0.461993131
SRX1411278,-0.025848441000000003
SRX1411287,-0.007709306000000001
SRX1411289,0.23737596400000002
SRX1411279,0.073907136
SRX1411280,-0.048058694000000006
SRX1411281,-0.07839594300000001
SRX1411282,-0.24483152100000002
SRX1411283,-0.010426601
SRX1411284,-0.063535511
SRX1411285,-0.083105353
SRX1411286,-0.015034084000000001
SRX1411288,0.12448177900000001
SRX2711962,-0.07416597300000001
SRX2711963,0.07416597200000001
SRX2711964,-0.173805081
SRX2711965,-0.21576967800000002
SRX2711966,-0.31220216100000003
SRX2711967,-0.674161548
ERX3558798,-0.080206807
ERX3558799,-0.628801055
ERX3558800,-0.404984773
ERX3558801,-0.961037919
ERX3558802,0.14586384900000002
ERX3558803,-0.056269104
ERX3558804,0.082963111
ERX3558805,-0.172557855
ERX3593017,-0.561176593
ERX3593018,-0.46898360800000005
ERX3593020,0.088344087
ERX3593021,-0.11378318200000001
ERX3593022,0.025439096
SRX7058492,0.09203158600000001
SRX7058494,0.838369134
SRX7058495,0.7596152650000001
SRX7058509,-0.09203158600000001
SRX2662717,-0.737593817
SRX2662718,-0.5194859190000001
SRX2662721,0.113650764
SRX2662722,-0.113650763
SRX8143226,-0.0482236
SRX8143227,0.0482236
SRX8143228,0.039106220000000004
SRX8143229,-0.29069519600000004
ERX2456848,-0.040262527
ERX2456849,0.06636264800000001
ERX2456850,-0.047429109000000004
ERX2456851,0.831617052
ERX2456852,0.847707368
ERX2456853,0.920758449
ERX2456854,-0.6853613030000001
ERX2456855,-0.9247994420000001
ERX2456856,-0.49944387300000004
ERX2456857,0.7406156450000001
ERX2456858,0.655059715
ERX2456859,0.713929255
SRX540108,-0.088146309
SRX540109,0.088146309
SRX540110,-0.789828437
SRX540111,-1.008409211
SRX540112,-2.7925483360000003
SRX540113,-2.946593598
SRX540114,-1.273253188
SRX540115,-1.333753728
SRX1737662,-0.105750905
SRX1737664,-0.35893345600000004
SRX1737665,-0.670607248
SRX1737667,0.152103553
SRX1737668,0.036553521000000005
SRX1737670,-0.188657075
SRX1516139,-0.076400647
SRX1516140,0.076400647
SRX1516141,-0.484778676
SRX1516142,-0.09108184600000001
SRX591667,-0.35680188900000004
SRX591668,-0.128256271
SRX591669,-0.428553809
SRX591670,0.030344988000000003
SRX591671,-0.043586691000000004
SRX591675,0.35680188900000004
SRX591676,-0.329054477
SRX591677,-0.18817546100000002
SRX591678,0.42160870100000003
SRX591679,-0.018517318
SRX2520351,0.733829316
SRX2520352,0.398581611
SRX2520353,0.44652926600000004
SRX2520354,0.9798992660000001
SRX2520355,-0.38954756500000004
SRX2520356,-0.426052337
SRX2520357,-0.316811025
SRX2520358,-0.847975231
SRX2520359,-1.003543681
SRX2520360,-0.65757057
SRX2652927,0.058526456000000004
SRX2652931,-0.36034702900000004
SRX2652933,0.18322528200000002
SRX2652935,-0.050372283000000004
SRX2652937,-0.132853
SRX2940624,-0.48176673700000006
SRX2940626,-1.788180347
SRX2940627,0.304910658
SRX2940628,0.177184429
SRX2940629,-0.482095088
SRX3763712,0.134105411
SRX3763714,-0.134105411
SRX3763715,0.076786109
SRX3763716,-0.085598333
SRX3763717,-0.993580282
ERX2259197,0.5906031780000001
ERX2259198,0.603268274
ERX2259199,0.062868583
ERX2259200,-0.062868583
SRX6976948,0.036497649
SRX6976949,-0.09653226100000001
SRX6976950,0.060034612
SRX6976951,-0.34710971700000004
SRX6976952,-0.648248883
SRX6976953,-0.6291095870000001
SRX4342817,0.380829646
SRX4342818,-0.309464473
SRX4342819,0.306873781
SRX4342820,-0.389616297
SRX4342821,0.318251124
SRX4342822,0.23398489200000003
ERX2300159,0.629933582
ERX2300160,-0.629933582
ERX2300161,0.266150041
ERX2300162,-0.44407032100000005
ERX2300163,0.315989929
ERX2300164,-0.751379588
ERX2300165,-1.012619765
ERX2300166,-0.552966099
ERX2300167,-0.124450103
ERX2300168,-0.34396281
ERX2300169,-0.663106049
ERX2300170,-0.537476249
ERX2068556,0.116791715
ERX2068557,-0.094679312
ERX2068558,-0.104089477
ERX2068559,0.30512212
ERX2068560,-0.06973347
ERX2068561,-0.235388649
SRX6747256,0.12411646500000001
SRX6747257,-0.248677694
SRX6747258,-0.343617416
SRX6747259,0.214749812
SRX6747260,0.253428831
SRX6747265,0.6673038910000001
SRX6747266,0.48805629100000003
SRX6747268,0.057129247
SRX6747269,0.43410188
SRX6747953,0.09194603900000001
SRX6747954,-0.17320707600000002
SRX6747955,0.08126103800000001
SRX6747957,-0.248290895
SRX6747958,-0.26135688500000004
SRX7747527,0.286476181
SRX7747528,0.42053949999999996
SRX7747537,0.43280467
SRX7747538,-0.113447616
SRX7747540,0.113447616
ERX2813653,0.053935586
ERX2813654,-0.053935586
ERX2813656,0.994145119
ERX2813657,0.39112686900000004
ERX2813658,0.6993672740000001
Paeru_0017,2.298853843
Paeru_0018,2.556795943
Paeru_0019,2.826117281
Paeru_0020,3.101123702
Paeru_0033,1.292797303
Paeru_0034,1.304564684
Paeru_0035,1.562123786
Paeru_0036,1.1001267590000001
Paeru_0037,1.527648979
Paeru_0038,1.709029104
Paeru_0039,2.917271859
Paeru_0040,3.133554504
Paeru_0041,2.488653466
Paeru_0042,2.418812967
Paeru_0043,2.532539424
Paeru_0044,3.572841571
