,126
omics__bw_fum__1,1.1153253191
omics__bw_fum__2,1.9733159452
omics__bw_glc__1,0.2139154673
omics__bw_glc__2,0.5463647266
omics__bw_pyr__1,0.5806100425
omics__bw_pyr__2,1.6140982729000002
ompr__wt_nacl__1,0.6485593704
ompr__wt_nacl__2,0.5770905627
ompr__bw_delompr_nacl__1,-0.2898047258
ompr__bw_delompr_nacl__2,0.0021355278
minspan__wt_ade__1,1.0729193152
minspan__wt_glc__2,1.3589128972
minspan__wt_glc__3,1.0994746261
minspan__wt_glc__4,-0.0923513355
minspan__wt_glc_anaero__1,0.0170399789
minspan__wt_glc_anaero__2,1.0415322098
minspan__wt_trp__1,0.7613485493000001
minspan__bw_delcra_glc__2,0.9322264068
minspan__bw_delcra_trp__1,1.860955582
minspan__bw_delmntr__1,0.0216211046
minspan__bw_delnac_ade__1,0.7620896664
minspan__bw_delnac_glc__1,1.8514714959
cra_crp__wt_ac__1,4.7390457551
cra_crp__wt_ac__2,5.0649003935
cra_crp__wt_fru__1,1.1740936092
cra_crp__wt_fru__2,0.891776322
cra_crp__delcra_ac__1,4.6815533764
cra_crp__delcra_ac__2,4.3693553273
cra_crp__delcra_fru__1,0.4730300851
cra_crp__delcra_fru__2,0.7858721438
cra_crp__delcra_glc__1,0.4524242584
cra_crp__delcra_glc__2,0.3835443992
rpoB__wt_031__1,1.9999903299000001
rpoB__wt_044__1,0.3058900244
rpoB__wt_lb__1,7.2811006828
rpoB__wt_lb__2,5.9793249091
rpoB__rpoBE546V_031__1,2.3466915665
rpoB__rpoBE546V_044__1,2.0739319843
rpoB__rpoBE546V_lb__1,9.3774290454
rpoB__rpoBE546V_lb__2,9.7198690006
rpoB__rpoBE546V_glc__1,0.5106120465
rpoB__rpoBE672K_glc__1,2.1086717493
rpoB__rpoBE672K_glc__2,2.0990933155000002
rpoB__rpoBE672K_lb__1,3.3991325467
rpoB__rpoBE672K_lb__2,3.1757633555
crp__wt_fru__1,1.253199985
crp__wt_glyc__1,1.5484131316
crp__wt_glyc__2,1.4028765738
crp__delar1_glyc__1,1.6225952038
crp__delar1_glyc__2,0.37794053310000003
crp__delar1ar2_glyc__1,0.3448672562
crp__delar1ar2_glyc__2,0.9035024309
crp__delar1ar2_glyc__3,0.8935606126000001
crp__delar2_glyc__1,1.9385094622999999
crp__delar2_glyc__2,2.6723943855
crp__delar2_glyc__3,2.439967357
crp__delcrp_fru__1,-1.0111935381
crp__delcrp_fru__2,-1.1917875258
crp__delcrp_fru__3,0.0904583785
crp__delcrp_glc__1,-0.9741878913
crp__delcrp_glc__2,-0.837431125
crp__delcrp_glc__3,-0.6250177924
crp__delcrp_glyc__1,-0.2898947953
crp__delcrp_glyc__2,-1.3198166845000001
crp__delcrp_glyc__3,0.23269554110000001
glu__glu_ale3__1,1.6386937194
glu__glu_ale4__1,1.1447033984
glu__glu_ale5__1,0.9020159141
glu__glu_ale6__1,1.2273898995
glu__glu_ale8__1,0.0534842827
glu__glu_ale9__1,1.0033325006
glu__glu_ale10__1,2.2332995132
42c__wt_42c__1,0.5549201594000001
42c__42c_ale1__1,0.9851655990000001
42c__42c_ale2__1,0.8785841670000001
42c__42c_ale3__1,0.0834063625
42c__42c_ale4__1,0.17199040100000001
42c__42c_ale5__1,0.8244964492
42c__42c_ale6__1,-1.2210241663999999
42c__42c_ale8__1,0.4055652252
42c__42c_ale9__1,1.5781972315
42c__42c_ale10__1,0.0946114344
ssw__wt_ac__1,1.9529180975
ssw__wt_glc__1,0.6627796849
ssw__wt_glyc__1,2.9802050925
ssw__wt_xyl__1,0.6959490994
ssw__glc_ale1__1,2.6605805886000002
ssw__glc_ale2__1,1.7934378528
ssw__glc_ale3__1,0.2492733326
ssw__glyc_ale1__1,1.7700029393999999
ssw__glyc_ale2__1,0.2809054395
ssw__xyl_ale1__1,4.4336087308
ssw__xyl_ale2__1,2.9587061114
ssw__xyl_ale3__1,2.6547025369
ssw__glc_ac_ac2__1,3.3387504933
ssw__glc_ac_glc1__1,1.2748050034
ssw__glc_glyc_glc__1,2.7331213832
ssw__glc_glyc_glyc__1,2.7670674821
ssw__glc_xyl_glc__1,1.4045026497
ssw__glc_xyl_xyl__1,1.1473047124
ica__wt_glc__1,0.9526458956
ica__wt_glc__2,1.1349483404
ica__wt_glc__3,0.8310490726
ica__wt_glc__4,0.5942908615
ica__arg_sbt__1,3.6193790642
ica__arg_sbt__2,1.6210153157
ica__cytd_rib__1,3.7640939609
ica__cytd_rib__2,4.9402405136
ica__gth__1,3.340500077
ica__gth__2,3.9601574821
ica__leu_glcr__1,0.6778071822
ica__leu_glcr__2,1.3519477689000001
ica__met_glc__1,1.234910792
ica__met_glc__2,0.7852457531
ica__no3_anaero__1,-0.44284434370000003
ica__no3_anaero__2,-0.5076633907
ica__phe_acgam__1,0.8784532087
ica__phe_acgam__2,0.9082963032
ica__thm_gal__1,1.43729979
ica__thm_gal__2,1.7284204490000001
ica__tyr_glcn__1,0.6932059105
ica__tyr_glcn__2,0.7725547285000001
ica__ura_pyr__1,1.5950764214
ica__ura_pyr__2,2.2244403708
ica__wt_glc__5,0.6116482349
ica__wt_glc__6,0.683353983
ica__bw_delpurR_cytd__1,0.48389594100000005
ica__bw_delpurR_cytd__2,1.0685644158
ica__ade_glc__1,0.4466909868
ica__ade_glc__2,1.2935914777
ytf__wt_glc__1,0.9127043813
ytf__wt_glc__2,0.9494683188
ytf__delyafC__1,1.2404935083
ytf__delyafC__2,0.7073927426000001
ytf__delyeiE__1,-0.8276727660000001
ytf__delyeiE__2,-0.222115622
ytf__delyiaJ__1,0.8148672049
ytf__delyiaJ__2,0.4326090087
ytf__delyieP__1,-0.1735063489
ytf__delyieP__2,-0.0118784823
ytf__wt_ph5__1,0.083254113
ytf__wt_ph5__2,1.0248543489
ytf__wt_ph8__1,0.8090731089000001
ytf__wt_ph8__2,1.0424211508
ytf__delybaO__1,0.3494159967
ytf__delybaO__2,0.4417434736
ytf__delybaQ__1,-0.364271487
ytf__delybaQ__2,0.1518775406
ytf__delybiH__1,1.3866400072
ytf__delybiH__2,0.9386263113000001
ytf__delydcI_ph5__1,0.27339171100000004
ytf__delydcI_ph5__2,0.2005142621
ytf__delydcI_ph8__1,0.9128397957000001
ytf__delydcI_ph8__2,1.0554887111
ytf__delyddM__1,0.8817286609
ytf__delyddM__2,1.1559256299
ytf__delyheO__1,0.8867429083
ytf__delyheO__2,0.8941681245
fps__bw_glc__1,0.0373575401
fps__bw_glc__2,0.5625078824
fps__fps_thrA_ale1__1,0.5585651062
fps__fps_thrA_ale1__2,1.2502018124
fps__fps_thrA_ale2__1,1.6516197845
fps__fps_thrA_ale2__2,1.393962422
fps__fps_serB_ale1__1,-0.2975309702
fps__fps_serB_ale1__2,-0.025573074100000003
fps__fps_serB_ale4__1,0.5205141958
fps__fps_serB_ale4__2,0.7279609739
fps__fps_ptsI_ale1__1,2.1314049843
fps__fps_ptsI_ale1__2,2.4375797369
fps__fps_ptsI_ale3__1,2.1204959376
fps__fps_ptsI_ale3__2,1.9982183245
pal__lyx_ale2_f6__1,2.9265342871
pal__lyx_ale2__1,3.0803526951
pal__lyx_ale2__2,3.3560856340000003
pal__lyx_ale4__1,2.7243517969
pal__lyx_ale4__2,2.2853592416
pal__5drib_ale10_f18__1,3.9125336848
pal__5drib_ale10_f18__2,3.1652161404
pal__5drib_ale10__1,2.8657024159
pal__arab_ale14_f9__1,9.6948596027
pal__arab_ale14_f9__2,9.6164589447
pal__arab_ale14__1,21.1633152446
pal__arab_ale14__2,21.5192943292
pal__arab_ale16__1,26.5508374358
pal__arab_ale16__2,25.8004208318
pal__tartr_ale26_f10__1,-0.7862434843
pal__tartr_ale26_f10__2,-1.332857856
pal__tartr_ale26__1,10.2322381282
pal__tartr_ale26__2,10.7324565373
pal__tartr_ale28_f10__1,10.5500300019
pal__tartr_ale28_f10__2,9.3217616145
pal__tartr_ale28__1,-0.7138387121
pal__tartr_ale28__2,0.0400803226
efeU__delmenFentC_citr__1,0.8238814723000001
efeU__delmenFentC_citr__2,0.6491597523
efeU__delmenFentC__1,1.0460484582
efeU__delmenFentC__2,1.4952716618
efeU__menFentC_ale39__1,1.8774137516
efeU__menFentC_ale39__2,1.4111162844
efeU__menFentC_ale29__1,1.1045929482
efeU__menFentC_ale29__2,1.6060402066
efeU__menFentC_ale30__1,2.607467398
efeU__menFentC_ale30__2,1.2817971278
efeU__menFentCubiC_ale36__1,0.5783976945
efeU__menFentCubiC_ale36__2,0.5318256605
efeU__menFentCubiC_ale37__1,0.4333725546
efeU__menFentCubiC_ale37__2,0.82145459
efeU__menFentCubiC_ale38__1,1.1580369493
efeU__menFentCubiC_ale38__2,1.5839507529999999
misc2__salc_glc__1,1.4970070798
misc2__salc_glc__2,1.7748719061
misc2__dbcn_glc__1,2.7597159115
misc2__dbcn_glc__2,2.348372661
misc2__tyr_glc__1,1.0733062456
misc2__tyr_glc__2,1.2080536121
misc2__arg_cytd__1,0.6683604322000001
misc2__arg_cytd__2,0.4454325435
misc2__delyheO_pyr__1,2.4345821014
misc2__delyheO_pyr__2,2.4838588619
nquinone__delubiC__1,0.7093365263
nquinone__delubiC__2,0.5020569733
nquinone__ubiC_ale1__1,1.214972188
nquinone__ubiC_ale1__2,1.270359944
nquinone__ubiC_ale2__1,1.4713746714
nquinone__ubiC_ale2__2,0.9740401590000001
nquinone__ubiC_ale3__1,1.342309063
nquinone__ubiC_ale3__2,0.8394352515
nquinone__ubiC_ale4__1,0.9275028345
nquinone__ubiC_ale4__2,1.2048700981
nquinone__delpdhR__1,0.8638811241000001
nquinone__delpdhR__2,1.2865974918
quinone__glu_ale4__1,1.5259972956999999
quinone__glu_ale4__2,0.963949943
quinone__delmenF__1,0.051094831
quinone__delmenF__2,1.041561801
quinone__menF_ale5__1,1.109262918
quinone__menF_ale5__2,1.2167691581
quinone__menF_ale6__1,1.8352081923
quinone__menF_ale6__2,0.8049876485
quinone__menF_ale7__1,1.8064422736
quinone__menF_ale7__2,2.1252503786
quinone__menF_ale8__1,2.0812503336
quinone__menF_ale8__2,1.4121453893
quinone__delmenFubiC__1,0.3958900788
quinone__delmenFubiC__2,-0.0959195732
quinone__menFubiC_ale1__1,-0.3594753217
quinone__menFubiC_ale1__2,-0.2778052782
quinone__menFubiC_ale2__1,0.21560927400000002
quinone__menFubiC_ale2__2,-1.351471427
quinone__menFubiC_ale3__1,1.0375089964
quinone__menFubiC_ale3__2,1.28351926
quinone__menFubiC_ale4__1,2.0052617986
quinone__menFubiC_ale4__2,2.1949940646
oxyR__wt_glc__1,0.7794313507
oxyR__wt_glc__2,1.0698253367
oxyR__wt_h2o2__1,1.1399899939
oxyR__wt_h2o2__2,0.9714907043000001
oxyR__glu_ale4__1,1.0631846238
oxyR__glu_ale4__2,1.5230820226000001
oxyR__glu_ale4_h2o2__1,0.9615084947
oxyR__glu_ale4_h2o2__2,1.1008676143
oxyR__oxyR_ale17__1,1.6192903854
oxyR__oxyR_ale17__2,1.1234200399
oxyR__oxyR_ale17_h2o2__1,1.7026514905
oxyR__oxyR_ale17_h2o2__2,2.4696347561
oxyR__oxyR_ale18__1,1.0862184828
oxyR__oxyR_ale18__2,1.0124424366
oxyR__oxyR_ale18_h2o2__1,1.0638299949
oxyR__oxyR_ale18_h2o2__2,0.0421242296
oxyR__oxyR_ale19__1,1.0111998707
oxyR__oxyR_ale19__2,0.4442375442
oxyR__oxyR_ale19_h2o2__1,0.8823055201000001
oxyR__oxyR_ale19_h2o2__2,0.9266095894
oxyR__oxyR_ale20__1,-0.1052457128
oxyR__oxyR_ale20__2,0.0844753095
oxyR__oxyR_ale20_h2o2__1,0.38503294990000003
oxyR__oxyR_ale20_h2o2__2,0.24742112630000002
svns_pgi__BmePgi24_15__1,1.0849937199
svns_pgi__BmePgi24_15__2,1.2801292028
svns_pgi__BmePgi24_26__1,1.9745956015
svns_pgi__BmePgi24_26__2,1.8663449617999999
svns_pgi__BmePgi24_41__1,3.5595972173
svns_pgi__BmePgi24_41__2,2.2472736648
svns_pgi__BmePgi24_52__1,1.8221439332
svns_pgi__BmePgi24_52__2,1.9171521346
svns_pgi__PaePgi2_34__1,1.4807025863
svns_pgi__PaePgi2_34__2,1.2232160908
svns_pgi__PaePgi2_63__1,2.3343784804
svns_pgi__PaePgi2_63__2,2.2559219341
svns_pgi__PaePgi24_54__1,1.0519642819
svns_pgi__PaePgi24_54__2,1.1000867634
svns_pgi__PaePgi24_90__1,0.9995943065
svns_pgi__PaePgi24_90__2,0.5036402994
abx_media__m9_ctrl__1,0.41387615520000004
abx_media__m9_ctrl__2,0.6096673452
abx_media__rpmi_ctrl__1,1.4120105461999999
abx_media__rpmi_ctrl__2,0.6584128768
abx_media__camhb_ctrl__1,1.2952685532000001
abx_media__camhb_ctrl__2,1.3245792422
abx_media__m9_mero__1,1.1638554293
abx_media__m9_mero__2,0.9029690414
abx_media__rpmi_mero__1,0.9588383423
abx_media__rpmi_mero__2,0.9398017021
abx_media__camhb_mero__1,1.9119958611999999
abx_media__camhb_mero__2,1.4675131673
abx_media__m9_trisulf__1,0.9839386616
abx_media__m9_trisulf__2,0.8511530675000001
abx_media__rpmi_trisulf__1,1.6811390387
abx_media__rpmi_trisulf__2,1.4617045370000001
abx_media__camhb_trisulf__1,0.1937747511
abx_media__camhb_trisulf__2,0.847378732
abx_media__m9_cef__1,0.6331917787
abx_media__m9_cef__2,0.6761939064
abx_media__rpmi_cef__1,1.328136021
abx_media__rpmi_cef__2,1.1267532182
abx_media__camhb_cef__1,1.0919394177
abx_media__camhb_cef__2,0.9483767464
abx_media__m9_cipro__1,0.5301212064
abx_media__m9_cipro__2,0.1575474412
abx_media__rpmi_cipro__1,1.31372135
abx_media__rpmi_cipro__2,1.8551654255
abx_media__camhb_cipro__1,1.0713494944
abx_media__camhb_cipro__2,1.1010664986
hot_tale__42c_ale3_30c__1,0.3602868823
hot_tale__42c_ale3_30c__2,0.2290055805
hot_tale__42c_ale3_37c__1,0.2541519251
hot_tale__42c_ale3_37c__2,0.31864814210000003
hot_tale__42c_ale3_44c__1,2.3973593055
hot_tale__42c_ale3_44c__2,1.9118689815
hot_tale__hot_ale3_mid_30c__1,0.6087269552
hot_tale__hot_ale3_mid_30c__2,0.7446868893
hot_tale__hot_ale3_mid_37c__1,0.5670029395
hot_tale__hot_ale3_mid_37c__2,0.5625247830000001
hot_tale__hot_ale3_mid_44c__1,2.5025881403
hot_tale__hot_ale3_mid_44c__2,1.5801917742
hot_tale__hot_ale3_30c__1,0.6215872048000001
hot_tale__hot_ale3_30c__2,0.7267615472000001
hot_tale__hot_ale3_37c__1,0.91649007
hot_tale__hot_ale3_37c__2,0.6032144697
hot_tale__hot_ale3_44c__1,1.5698250035
hot_tale__hot_ale3_44c__2,2.0332234415
hot_tale__hot_ale4_30c__1,0.3329479419
hot_tale__hot_ale4_30c__2,-0.1070193692
hot_tale__hot_ale4_37c__1,1.1083269665
hot_tale__hot_ale4_37c__2,0.7241963146
hot_tale__hot_ale4_44c__1,0.6420122593
hot_tale__hot_ale4_44c__2,1.2376540009
hot_tale__hot_ale8_30c__1,-0.28248823030000003
hot_tale__hot_ale8_30c__2,0.900062349
hot_tale__hot_ale8_37c__1,0.23652238990000002
hot_tale__hot_ale8_37c__2,0.5843426376
hot_tale__hot_ale8_44c__1,0.3066250681
hot_tale__hot_ale8_44c__2,0.8038695751
hot_tale__hot_ale9_mid_30c__1,1.4567302401
hot_tale__hot_ale9_mid_30c__2,1.15265362
hot_tale__hot_ale9_30c__1,0.703571751
hot_tale__hot_ale9_30c__2,0.9921355923
hot_tale__hot_ale9_mid_37c__1,0.9209451674
hot_tale__hot_ale9_mid_37c__2,0.8917787894
hot_tale__hot_ale9_37c__1,0.49313302870000003
hot_tale__hot_ale9_37c__2,0.7422521593
hot_tale__hot_ale9_mid_44c__1,1.3291321486
hot_tale__hot_ale9_mid_44c__2,1.8390303679
hot_tale__hot_ale9_44c__1,1.085256941
hot_tale__hot_ale9_44c__2,1.7625768144
hot_tale__hot_ale10_30c__1,0.2068378036
hot_tale__hot_ale10_30c__2,0.2856550351
hot_tale__hot_ale10_37c__1,0.4447632134
hot_tale__hot_ale10_37c__2,0.8538772727
hot_tale__hot_ale10_44c__1,2.5594152416
hot_tale__hot_ale10_44c__2,2.9592429843
hot_tale__hot_ale16_30c__1,0.5640077422
hot_tale__hot_ale16_30c__2,1.1160696093
hot_tale__hot_ale16_37c__1,1.355175068
hot_tale__hot_ale16_37c__2,0.6645063114
hot_tale__hot_ale16_44c__1,1.8101333053
hot_tale__hot_ale16_44c__2,1.9932369977
pdhr_ale__pdhR-13_51__1,0.9861699060000001
pdhr_ale__pdhR-13_51__2,0.7162049023
pdhr_ale__pdhR-14_46__1,1.5048837970000002
pdhr_ale__pdhR-14_46__2,1.5363823489000001
pdhr_ale__pdhR-15_51__1,1.0707356492
pdhr_ale__pdhR-15_51__2,1.1777517998
pdhr_ale__pdhR-16_49__1,1.6273406306
pdhr_ale__pdhR-16_49__2,2.3378013991
tcs__del_atoC_LiAcet__1,0.16693909410000002
tcs__del_atoC_LiAcet__2,0.1192744263
tcs__del_atoC_LiCl__1,0.5158807585
tcs__del_atoC_LiCl__2,0.32336274460000003
tcs__del_atoC_m9__1,0.2587813241
tcs__del_atoC_m9__2,0.5865030859
tcs__del_baeR_etoh__1,0.8691948817
tcs__del_baeR_etoh__2,1.5375764503
tcs__del_baeR_lb__1,2.8253335043
tcs__del_baeR_lb__2,3.3186907581
tcs__del_btsR_01xlb__1,2.4718175791
tcs__del_btsR_01xlb__2,2.7723271646
tcs__del_btsR_lb__1,1.0760777941
tcs__del_btsR_lb__2,1.0550447373
tcs__del_btsR_pyruvate__1,2.0784978062
tcs__del_btsR_pyruvate__2,2.5147164851
tcs__del_cpxR_etoh__1,-0.3234096033
tcs__del_cpxR_etoh__2,0.044680603400000005
tcs__del_cpxR_lb__1,2.7921675824000003
tcs__del_cpxR_lb__2,2.8329250631000003
tcs__del_cusR_CuSO4__1,1.3061566342
tcs__del_cusR_CuSO4__2,1.6021704517000002
tcs__del_cusR_lb__1,1.5399423796
tcs__del_cusR_lb__2,1.2823109704
tcs__del_kdpE_01-kcl__1,1.4262568351
tcs__del_kdpE_01-kcl__2,1.2126299246
tcs__del_kdpE_115-kcl__1,0.17182311020000002
tcs__del_kdpE_115-kcl__2,-0.1328050774
tcs__del_phoB_m9__1,0.3317574485
tcs__del_phoB_m9__2,0.6007101723
tcs__del_phoB_m9p__1,0.7073493808
tcs__del_phoB_m9p__2,1.1686757984
tcs__del_rcsB_etoh__1,1.5319186077
tcs__del_rcsB_etoh__2,1.5967118591
tcs__del_rcsB_lb__1,2.2168578486
tcs__del_rcsB_lb__2,1.8636199675
tcs__del_zraR_lb__1,0.8878265153
tcs__del_zraR_lb__2,1.3004167649
tcs__del_zraR_zncl2__1,0.9618392801000001
tcs__del_zraR_zncl2__2,1.1641116671
tcs__wt_01-kcl__1,1.5445994853
tcs__wt_01-kcl__2,0.9921949527
tcs__wt_01xlb__1,3.4905021116
tcs__wt_01xlb__2,2.6602044561
tcs__wt_115-kcl__1,0.14628853860000002
tcs__wt_115-kcl__2,0.11097646600000001
tcs__wt_CuSO4__1,2.1435592347
tcs__wt_CuSO4__2,2.1832285645
tcs__wt_etoh__1,1.1498241397
tcs__wt_etoh__2,1.0595953662
tcs__wt_lb__1,2.0098146629
tcs__wt_lb__2,1.0360409091
tcs__wt_LiAcet__1,0.5139545514
tcs__wt_LiAcet__2,0.7181072034
tcs__wt_LiCl__1,0.0727462743
tcs__wt_LiCl__2,0.2929312843
tcs__wt_m9p__1,0.703582343
tcs__wt_m9p__2,1.0633543452
tcs__wt_pyr__1,4.4648345619
tcs__wt_pyr__2,4.2137396631
tcs__wt_zncl2__1,1.4677645488
tcs__wt_zncl2__2,0.9069330697
ros_tale__0_0_0pq__1,0.5502900891
ros_tale__0_0_0pq__2,0.9806460993
ros_tale__0_0_250pq__1,2.1955849161
ros_tale__0_0_250pq__2,2.7911852081
ros_tale__1_mid_250pq__1,1.8472518823000001
ros_tale__1_mid_250pq__2,1.8630596362
ros_tale__1_0_0pq__1,1.5927099563
ros_tale__1_0_0pq__2,1.7276616237
ros_tale__1_0_0pq__3,1.8721214103000001
ros_tale__1_0_0pq__4,2.0592091521
ros_tale__1_0_250pq__1,1.7748919620999999
ros_tale__1_0_250pq__2,1.8282384067000002
ros_tale__1_0_750pq__1,1.8882263227
ros_tale__1_0_750pq__2,1.4101706601
ros_tale__1_1_0pq__1,1.1997544329
ros_tale__1_1_0pq__2,0.9033550811000001
ros_tale__1_1_250pq__1,0.9426165797
ros_tale__1_1_250pq__2,0.9656190818
ros_tale__1_1_750pq__1,1.4224273171
ros_tale__1_1_750pq__2,0.713573459
ros_tale__1_2_0pq__1,0.6235867669
ros_tale__1_2_0pq__2,0.7617202375000001
ros_tale__1_2_250pq__1,0.9026071274
ros_tale__1_2_250pq__2,0.3795180375
ros_tale__1_2_750pq__1,0.6270406533
ros_tale__1_2_750pq__2,0.5598826316000001
ros_tale__1_3_0pq__1,0.5619056684
ros_tale__1_3_0pq__2,0.9627209281
ros_tale__1_3_250pq__1,0.23673215320000002
ros_tale__1_3_250pq__2,-0.11576575680000001
ros_tale__1_3_250pq__3,0.3463033106
ros_tale__1_3_250pq__4,-0.2573449332
ros_tale__1_3_750pq__1,-0.0776353649
ros_tale__1_3_750pq__2,0.0867667372
ros_tale__1_4_0pq__1,1.4617872697
ros_tale__1_4_0pq__2,1.5828838041000002
ros_tale__1_4_250pq__1,0.2757009691
ros_tale__1_4_250pq__2,1.5752284884
ros_tale__1_4_750pq__1,1.9065345054
ros_tale__1_4_750pq__2,1.7905741383
ros_tale__1_4_750pq__3,1.1436000098
ros_tale__1_4_750pq__4,1.3133286372000001
ros_tale__2_mid_250pq__1,1.7764498357
ros_tale__2_mid_250pq__2,1.7520137488
ros_tale__2_0_0pq__1,1.8724873153
ros_tale__2_0_0pq__2,1.482305727
ros_tale__2_0_0pq__3,1.3860419004
ros_tale__2_0_0pq__4,1.5418714776
ros_tale__2_0_250pq__1,1.0695319608
ros_tale__2_0_250pq__2,0.8548291833
ros_tale__2_0_750pq__1,2.42874262
ros_tale__2_0_750pq__2,2.8226348089
ros_tale__2_1_0pq__1,0.5707874470000001
ros_tale__2_1_0pq__2,0.0249322239
ros_tale__2_1_250pq__1,0.06468050310000001
ros_tale__2_1_250pq__2,0.0016585546
ros_tale__2_1_750pq__1,-0.3325382501
ros_tale__2_1_750pq__2,0.4288583144
ros_tale__2_1_750pq__3,0.0675961922
ros_tale__2_2_0pq__1,1.3527407524
ros_tale__2_2_0pq__2,1.241547551
ros_tale__2_2_250pq__1,1.6249601546
ros_tale__2_2_250pq__2,1.3757331877
ros_tale__2_2_750pq__1,1.219410301
ros_tale__2_2_750pq__2,0.555860958
ros_tale__2_3_0pq__1,0.9551582286
ros_tale__2_3_0pq__2,1.3282299622
ros_tale__2_3_250pq__1,1.7875919751
ros_tale__2_3_250pq__2,2.2063829199000002
ros_tale__2_3_750pq__1,1.3234722632
ros_tale__2_3_750pq__2,1.3000433877
ros_tale__3_0_0pq__1,0.8592890219
ros_tale__3_0_0pq__2,0.9569375272
ros_tale__3_0_250pq__1,0.2498683949
ros_tale__3_0_250pq__2,-0.0894181968
ros_tale__3_0_750pq__1,1.2841902253
ros_tale__3_0_750pq__2,0.8290510665
ros_tale__3_1_0pq__1,0.9304601645
ros_tale__3_1_0pq__2,1.9763573361
ros_tale__3_1_250pq__1,0.5659119485
ros_tale__3_1_250pq__2,1.2207346293
ros_tale__3_1_750pq__1,1.4317385372
ros_tale__3_1_750pq__2,1.4041644607000001
ros_tale__3_2_0pq__1,2.1937753401
ros_tale__3_2_0pq__2,2.8582674725
ros_tale__3_2_0pq__3,2.6934046272
ros_tale__3_2_0pq__4,2.3339324198
ros_tale__3_2_250pq__1,2.6705482919
ros_tale__3_2_250pq__2,1.5269617354
ros_tale__3_2_750pq__1,1.4619274744
ros_tale__3_2_750pq__2,1.5766760421
ros_tale__3_3_0pq__1,1.6541781530000002
ros_tale__3_3_0pq__2,1.8352432707
ros_tale__3_3_0pq__3,1.9885507058
ros_tale__3_3_0pq__4,1.7712283414
ros_tale__3_3_250pq__1,1.7281598939
ros_tale__3_3_250pq__2,1.757529729
ros_tale__3_3_750pq__1,1.9145560734
ros_tale__3_3_750pq__2,1.7166777114
ros_tale__3_4_0pq__1,1.3769302122
ros_tale__3_4_0pq__2,1.7109853986
ros_tale__3_4_250pq__1,1.3158715739
ros_tale__3_4_250pq__2,2.015470994
ros_tale__3_4_750pq__1,1.0818014074
ros_tale__3_4_750pq__2,0.8842182865
pcoli__atASMT_325G__1,2.542464368
pcoli__atASMT_325G__2,2.3430488866
pcoli__bpTDC__1,3.1907110747
pcoli__bpTDC__2,2.9883247759
pcoli__BRCA__1,3.4104253303
pcoli__BRCA__2,3.3062681834
pcoli__BRCActrl__1,2.784126289
pcoli__BRCActrl__2,2.7684139171
pcoli__BRCAswap__1,2.8105031443
pcoli__BRCAswap__2,3.1559870564
pcoli__btAANAT__1,2.4756609558
pcoli__btAANAT__2,2.546035761
pcoli__btASMT__1,2.8371656827000002
pcoli__btASMT__2,3.3125543549
pcoli__CC1__1,2.4074540356
