,BSU_37560
SRX8138083,0.2831259790716718
SRX8138084,-0.3885647337809428
SRX8138085,0.10543875470927057
SRX8138086,-0.3730256435145569
SRX8138087,0.006075613697833049
SRX8138088,0.050731585682028964
ERX4111143,0.024610544349067176
ERX4111144,-0.1975125393305559
ERX4111145,0.17900507677386868
ERX4111146,0.07443714010636526
ERX4111148,0.04054976147809697
ERX4111149,0.1561454107942528
ERX4111150,-0.1255684669390673
ERX4111151,-0.024610544349067176
ERX4111152,0.006557042091633658
ERX4111153,0.09749536054280172
ERX4111154,0.1456502499790031
ERX4111156,0.13929365308289965
ERX4111157,-0.005596659377736124
ERX4111158,-0.1439822440261982
SRX5577041,-0.16691402315794646
SRX5577042,-0.0036881598060403134
SRX5577043,0.033711323200332544
SRX5577044,0.13689085976365425
SRX5577045,0.1850211996755995
SRX5577046,0.6807817372138576
SRX5577047,0.7272566263592148
SRX5577048,1.067431203439893
SRX5577049,2.5606409406483683
SRX5577050,1.934918011853123
SRX5577051,3.0640596652322283
SRX5577052,3.1557866221524558
SRX5577053,3.2843411101179867
SRX5577054,2.043100634071561
SRX5577055,3.4388737085891448
SRX5577056,1.8199608483557896
SRX5577057,2.369422553307088
SRX5577058,1.6648451410292575
SRX5577059,1.5047715147741738
SRX5577060,1.6137892492185055
SRX5577061,4.4525885293357526
SRX5577062,2.1982097501642914
SRX5577063,2.5424626930561365
SRX5577064,3.18422508398907
SRX5577065,2.696227833588208
SRX5577066,3.557340279934156
SRX5577067,4.120499042748092
SRX5577068,3.4830931438548274
SRX533166,0.3957662652273477
SRX533171,-0.3957662652273468
SRX533786,1.1458283871349495
SRX533787,0.16140180879505814
SRX533789,0.35460290415380946
SRX533791,-0.5431557330998116
SRX533792,2.886881669771886
SRX533793,-0.1812468471818578
SRX533794,-0.7942294242068337
SRX533795,-0.04930576389978558
SRX4703435,-0.2568219845868205
SRX4703436,0.08731586836940064
SRX4703437,0.16950611621741807
SRX4703438,-0.28832806036921976
SRX4703439,-0.7355485872499345
SRX4703440,-0.4127033356374064
SRX6902408,0.5043417511923374
SRX6902409,0.5339613799768905
SRX6902410,0.3419404505113026
SRX6902411,-0.5714588549692811
SRX6902412,-0.3959593940381634
SRX6902413,-0.2040397159753362
SRX6902414,0.05955508147479537
SRX6902415,-0.05955508147479537
SRX5278698,0.4703806515191409
SRX5278699,-0.04817470619441844
SRX5278700,-0.4222059453247229
SRX5278701,-1.2922339746052889
SRX5278702,-1.1921898738345376
SRX5278703,-1.832829201406801
SRX5278704,0.4744857741186905
SRX5278705,0.10686963221445513
SRX5278707,-0.667032279781584
SRX5278708,0.17692051312355295
SRX5278709,-1.4005034877461242
SRX5278710,0.5718050412262619
SRX5278711,0.4611290270445227
SRX5278713,-0.4025178180189326
SRX5278714,-1.3348665032591334
SRX5278715,-1.9438716235855045
SRX5278716,-0.5783393092470521
SRX5278717,0.5120962284728536
SRX5278718,-0.6508332175722238
SRX5278719,-1.2519910680831259
SRX5278720,-0.16108145127526852
SRX5278721,-1.3722931854287004
SRX1254783,-1.8116712362537333
SRX1254784,-1.5036319810287897
SRX1254785,-1.6140708911565218
SRX1254786,-1.5857193913994831
SRX1473807,0.0290144451406098
SRX1473808,-0.1340172611956265
SRX1473809,0.1050028160550176
SRX7520944,0.8475878186822232
SRX7520945,0.8521313134275403
SRX7520946,-0.8506535781818036
SRX7520947,-0.8490655539279603
SRX7520948,1.906847729234085
SRX7520949,2.0403353563537268
SRX7520950,2.3364549710508458
SRX7520951,2.494686325717376
SRX959206,-2.184906261576732
SRX959207,-1.6353589290758193
SRX959208,-2.370439871735956
SRX959209,-2.539775251070061
SRX959210,-2.6906147789074613
SRX959211,-2.6992782375542927
SRX959212,0.2257188099503717
SRX959213,0.21672564727787647
SRX959214,0.17423460815702985
SRX959215,-0.1182682267807067
SRX959216,-0.3548641487820019
SRX959217,-0.14354668982256813
SRX3269802,0.05674329195776195
SRX3269803,-0.05674329195776195
SRX3269804,-1.095669801636464
SRX3269805,-1.1826703535079846
SRX3269806,-0.6422445103828325
SRX3269807,-0.9254428421892884
SRX3269808,-1.3267347056252627
SRX3269809,-1.5979954190911734
SRX3269810,-1.6313318295586985
SRX3269811,-2.2236129332602705
SRX2529102,-0.17798891365200786
SRX2529103,0.17798891365200786
SRX2529104,-0.2936216912390721
SRX2529105,-0.4128241944892301
ERX1981712,-0.4108162640033868
ERX1981713,-0.6964470826655893
ERX1981714,-0.3862379129225131
ERX1981715,0.14421406760579014
ERX1981716,-0.2336261280613892
ERX1981717,0.08941206045559813
ERX2274784,-0.010871216334305434
ERX2274785,0.5331950209392429
ERX2274786,0.4343103356671856
ERX2274787,-1.6052406316841363
ERX2274788,-1.830766695411874
ERX2274789,-1.3984534744526578
ERX2274790,0.33908953343376913
ERX2274791,0.7240994652137207
ERX2274792,0.3708529427154289
ERX2274793,-1.8796270739587544
ERX2274794,-0.9987868151237248
ERX2274795,-1.3393555213734762
ERX2274796,-0.4717869383268885
ERX2274797,-0.08234588559230893
ERX2274798,0.5541328239191978
ERX2274799,-0.8994952171700903
ERX2274800,-1.1043594760282458
ERX2274801,-1.1866998760892191
ERX1819430,-0.872069052841463
ERX1819431,-0.6828230205762695
ERX1819432,-0.5201002374230139
ERX1819433,-0.4417066277993462
ERX1819434,-0.30750222730224896
ERX1819435,-1.2573505819234088
ERX1819436,-0.5013502068062388
ERX1819437,-1.1874422088042758
ERX1819438,0.2357590716595901
ERX1819439,-0.7400283893067785
ERX1819440,0.18952407376665412
ERX1819441,-0.9625213071225592
ERX1819442,0.0717431556426602
ERX1819443,-0.9674829094003076
ERX1819444,0.2369068505897709
ERX1819445,-0.8847034886545591
ERX3440914,-0.10773022959780088
ERX3440915,-0.5528407053578932
ERX3440916,-0.16372760378086726
ERX3440917,-0.20592950477713726
ERX3440918,0.8192894554388963
ERX3440919,0.7507027457537045
ERX3440920,0.6833718504661159
ERX3440921,1.8025294498448263
ERX3440922,1.8157724174447665
ERX3440923,2.337749952107476
ERX3440924,2.077245982865286
ERX3440925,-0.023612303004917568
ERX3440926,1.8873890795005972
ERX3440927,1.8257955395208156
ERX3440928,1.8108972980458569
ERX3440929,1.5486430791058985
ERX3440930,1.7272424354044549
ERX3440931,2.1214176181499647
ERX3440932,2.085246044717016
ERX3440933,1.857903941256392
ERX3440934,1.5130128439170494
ERX3440935,1.3467265598739382
ERX3440936,0.1313425326027189
ERX3440937,1.5301257693286616
ERX3440938,0.19193378559370888
ERX3440939,0.3795166273112667
ERX3440940,-0.13804232699953412
ERX3440941,-0.11387752830400323
ERX3440942,-0.3375825763553415
ERX3440943,-0.07872970687175895
SRX5347612,-0.11187017640149888
SRX5347613,-0.2882659369773444
SRX5347614,0.4001361133788437
SRX5347615,0.09887557216071953
SRX5347616,0.11674122179705447
SRX5347617,-0.01847266761532551
SRX5347618,-0.5377888606715595
SRX5347619,0.0710817538963251
SRX5347620,-0.19318334384551994
SRX5347621,-0.03621849675139277
SRX5347622,-0.4353208113014775
SRX5347623,-0.027258706756673638
SRX8170783,0.283126068729624
SRX8170784,-0.3885647331613562
SRX8170785,0.10543866443173132
SRX8170786,-0.4639814217291702
SRX8170787,-0.352381463742546
SRX8170788,-0.4233396332043369
SRX5177009,2.122882649984489
SRX5177010,1.7305243738365903
SRX5177011,2.0763392005230537
SRX5177012,2.1050177151973064
SRX7354731,0.22347976459798333
SRX7354732,-0.22347976459798333
SRX7354733,1.9572191855386236
SRX7354734,2.580602248076132
SRX7354735,1.4119341568790669
SRX7354736,1.5828045026537536
SRX7354737,2.3679271239424478
SRX7354738,2.1645853583959296
SRX2508581,0.01617579782698053
SRX2508582,-0.1561051863754508
SRX2508583,-0.25647257677292856
SRX2508584,-0.035570917726288176
SRX2508585,-0.0271368853371583
SRX2508586,-0.1904769187782529
SRX2508587,-0.5090067123942768
SRX2508588,-0.1190069468438666
SRX2508589,0.010961087510177324
SRX2508590,-0.21168422611273247
SRX2508591,-0.35852112795636515
SRX2508592,-0.013667696780716998
SRX1736086,-0.2631284842755321
SRX1736087,0.014655473817783982
SRX1736088,0.2484730104577473
SRX1736089,-0.10732760623111726
SRX1736090,0.11174247864383036
SRX1736091,-0.011506468775951628
SRX1736092,-0.08775607277200415
SRX1736093,-0.2478854194357303
SRX1736094,-0.13906199778725847
SRX1736095,-0.11998024825108168
SRX1736096,0.1062182980377986
SRX1736097,0.7021412551859814
SRX7176371,0.029140891536119536
SRX7176372,0.031937705786115884
SRX7176373,-0.061078597322235424
SRX7176374,-0.16622379087728678
SRX7176375,-0.011675676805055879
SRX7176376,-0.2324727836912448
