,BSU_40330
SRX8138083,0.034324721244657574
SRX8138084,0.1125483215420182
SRX8138085,-0.146873042786674
SRX8138086,0.017822012728768044
SRX8138087,-0.09138965338429106
SRX8138088,-0.4377582710275716
ERX4111143,0.012354951152862448
ERX4111144,0.17347893734083009
ERX4111145,0.8184193386629115
ERX4111146,0.35093376910734353
ERX4111148,0.4362164606511776
ERX4111149,0.4892603615221347
ERX4111150,0.5411895257599282
ERX4111151,-0.012354951152862448
ERX4111152,0.3775611669154753
ERX4111153,0.5917745178016549
ERX4111154,0.5872796057746985
ERX4111156,0.8181267275882558
ERX4111157,0.7570524110501742
ERX4111158,0.671533241701173
SRX5577041,0.0125877410350288
SRX5577042,-0.06234194415295403
SRX5577043,-0.022031141173598282
SRX5577044,0.0717853442915235
SRX5577045,-0.8602895559063697
SRX5577046,-0.7954412452550771
SRX5577047,-0.6911383653317902
SRX5577048,-0.7501314753515986
SRX5577049,-0.5829179727235791
SRX5577050,-0.9239802227175202
SRX5577051,-0.3344650737607875
SRX5577052,-0.3291256888690857
SRX5577053,-0.2084365557358536
SRX5577054,-0.77729911942959
SRX5577055,-0.01103648771862975
SRX5577056,-0.6040149520126405
SRX5577057,-0.8452423702450833
SRX5577058,-0.42054429031189855
SRX5577059,-0.8531722300571207
SRX5577060,-0.5996726168741473
SRX5577061,0.37388871175180416
SRX5577062,-0.128792402403886
SRX5577063,0.0992814308751342
SRX5577064,-0.18287914927547802
SRX5577065,0.43236389954135657
SRX5577066,0.0519405905320145
SRX5577067,0.7785420639404412
SRX5577068,0.6499530132911504
SRX533166,0.5573756726205961
SRX533171,-0.5573756726205978
SRX533786,1.6843106514408266
SRX533787,0.5711693368090707
SRX533789,1.4175282402706293
SRX533791,0.4283626205174116
SRX533792,1.4030211187679953
SRX533793,0.7206190397438395
SRX533794,0.2388959682883396
SRX533795,0.3803038349312846
SRX4703435,-0.24639036209278764
SRX4703436,0.11159416194914318
SRX4703437,0.13479620014364355
SRX4703438,-0.5998523701321403
SRX4703439,-0.8545332167607587
SRX4703440,-0.5829794916477935
SRX6902408,0.2977637141612037
SRX6902409,0.11643717960352618
SRX6902410,0.3459482034923358
SRX6902411,-0.09199645752636963
SRX6902412,-0.3458105400098317
SRX6902413,0.018972391277937817
SRX6902414,0.14196177660763087
SRX6902415,-0.14196177660763
SRX5278698,0.15064409152842728
SRX5278699,-0.1216927908460992
SRX5278700,-0.028951300682328093
SRX5278701,0.12866415019129995
SRX5278702,0.003850023743357411
SRX5278703,-0.8472801954874569
SRX5278704,-1.0261345184942776
SRX5278705,-1.2899570647901584
SRX5278707,-1.113077333436868
SRX5278708,-1.3604419607571143
SRX5278709,-2.075002279855955
SRX5278710,2.9538328303237678
SRX5278711,2.4929392943351107
SRX5278713,1.867848343854746
SRX5278714,1.4500584282239224
SRX5278715,-0.5850594530678066
SRX5278716,-1.1878647335689818
SRX5278717,-0.7712487090983542
SRX5278718,-1.3328141760987189
SRX5278719,-1.82856762909496
SRX5278720,-0.9124845341348466
SRX5278721,-1.7104976687338729
SRX1254783,-1.1327415308355009
SRX1254784,-0.8491137049897901
SRX1254785,-0.6135239327742807
SRX1254786,-0.883967229040608
SRX1473807,-0.11774067275344267
SRX1473808,0.09550004520491663
SRX1473809,0.022240627548525186
SRX7520944,0.12647878393800396
SRX7520945,0.1993517231512172
SRX7520946,-0.18551724809959055
SRX7520947,-0.14031325898963146
SRX7520948,1.7064301900518926
SRX7520949,1.7511437004059418
SRX7520950,1.608982500285996
SRX7520951,1.6271337368737226
SRX959206,-1.7807130400410696
SRX959207,-1.505980399219775
SRX959208,-1.4287670711908564
SRX959209,-1.8773033186874857
SRX959210,-2.167757589547937
SRX959211,-2.4621386950565647
SRX959212,0.5165724810192893
SRX959213,-0.4788865045621797
SRX959214,0.7301953095359126
SRX959215,0.31396109161933783
SRX959216,-0.561674930530037
SRX959217,-0.5201674470823319
SRX3269802,0.37992975373270793
SRX3269803,-0.37992975373270793
SRX3269804,-0.6325108283859482
SRX3269805,-0.6578291454550262
SRX3269806,-0.11402768127322195
SRX3269807,6.8095909253517375
SRX3269808,5.751732760785612
SRX3269809,4.5510920623892925
SRX3269810,3.9512142120841593
SRX3269811,2.8369576264889504
SRX2529102,0.5187535552436557
SRX2529103,-0.5187535552436557
SRX2529104,1.6736785234367575
SRX2529105,1.5509612768552143
ERX1981712,-0.005521369050408786
ERX1981713,-0.3570795847060104
ERX1981714,-0.3228384763680205
ERX1981715,-0.027098125031035813
ERX1981716,-0.0744745229574022
ERX1981717,0.101572647988438
ERX2274784,-0.3084317077046625
ERX2274785,0.3851946713119334
ERX2274786,0.3856512796197009
ERX2274787,-0.3113083297322703
ERX2274788,-0.3982817557045726
ERX2274789,-0.5886695774467103
ERX2274790,0.3590746297637679
ERX2274791,0.4796388010404256
ERX2274792,-0.023649955897390385
ERX2274793,-0.07720686915665187
ERX2274794,-0.1447102262824389
ERX2274795,0.12286639897959795
ERX2274796,-0.08578182744997509
ERX2274797,-0.05584456468366028
ERX2274798,0.14162639213363626
ERX2274799,-0.3411290348989837
ERX2274800,-0.08299571100172365
ERX2274801,0.5657023229723483
ERX1819430,-0.4537990705654886
ERX1819431,-0.3370128647201591
ERX1819432,-0.9005257432100517
ERX1819433,-0.6879345399616597
ERX1819434,0.9548253164687504
ERX1819435,0.9382684874688012
ERX1819436,1.0686828060767508
ERX1819437,0.7510130536663455
ERX1819438,-0.4562838380755077
ERX1819439,0.5490237237610112
ERX1819440,-0.5216831515052496
ERX1819441,0.5385750444269748
ERX1819442,-0.4985414783932427
ERX1819443,0.0695360546980659
ERX1819444,-0.4530494149928943
ERX1819445,-0.0042881545569049
ERX3440914,-0.013005820017722769
ERX3440915,-0.18668981275593488
ERX3440916,-0.08084895303688278
ERX3440917,0.28403640224832216
ERX3440918,-5.608991416916834
ERX3440919,-5.705058593755058
ERX3440920,-5.675794319293164
ERX3440921,-5.762148489226009
ERX3440922,-5.66341379293384
ERX3440923,-5.542197055138644
ERX3440924,-5.389626177809999
ERX3440925,0.02716378011540144
ERX3440926,-5.337345119771807
ERX3440927,-5.450896667889388
ERX3440928,-5.977367012290008
ERX3440929,-6.037685374572343
ERX3440930,-6.028483057314869
ERX3440931,-5.87217432558709
ERX3440932,-5.455562295957023
ERX3440933,-5.837726689464773
ERX3440934,-5.356698194568254
ERX3440935,-5.250264759785285
ERX3440936,-0.014157960097678668
ERX3440937,-5.192095321088769
ERX3440938,-0.0965872387168094
ERX3440939,0.2575880436434321
ERX3440940,0.3299466049001793
ERX3440941,0.01162247753204504
ERX3440942,-0.12469502010496568
ERX3440943,-0.016007858863961392
SRX5347612,-0.35232974342796464
SRX5347613,-0.015835428027954457
SRX5347614,0.3681651714559173
SRX5347615,-0.4221851432569839
SRX5347616,-0.1852703034154599
SRX5347617,0.05994413671982012
SRX5347618,-0.33484880385431204
SRX5347619,-0.6236191167651626
SRX5347620,-0.22496723459971246
SRX5347621,-0.5104878820052532
SRX5347622,-0.8538766502899158
SRX5347623,-0.11807980373194392
SRX8170783,0.0343248144000583
SRX8170784,0.11254832234090363
SRX8170785,-0.14687313674096458
SRX8170786,-0.036268718995523315
SRX8170787,-0.5738291614352473
SRX8170788,-0.6967718060549686
SRX5177009,0.8595073595687301
SRX5177010,0.6154897034278477
SRX5177011,1.4737488474480802
SRX5177012,1.3978341123106521
SRX7354731,0.184213705937176
SRX7354732,-0.18421370593717645
SRX7354733,1.0479281732229744
SRX7354734,1.8803186409007944
SRX7354735,2.201670049994089
SRX7354736,2.090284478900924
SRX7354737,2.151842144685068
SRX7354738,2.2101618978151336
SRX2508581,-0.09599480008473016
SRX2508582,0.034793076904823465
SRX2508583,0.6879313206067099
SRX2508584,0.9498965789764782
SRX2508585,-0.004593909591858568
SRX2508586,-0.022117998476109516
SRX2508587,0.6140870181512259
SRX2508588,0.4971743881849848
SRX2508589,0.10058870967658963
SRX2508590,0.008125931437574785
SRX2508591,0.2736037565308287
SRX2508592,0.14797332703806987
SRX1736086,0.5115075538624607
SRX1736087,-0.7527116268077556
SRX1736088,0.24120407294529755
SRX1736089,-2.268349387724243
SRX1736090,-2.9512274670662397
SRX1736091,-1.8830801119338485
SRX1736092,-0.27218636610351243
SRX1736093,-0.5446727279152475
SRX1736094,1.85593685609478
SRX1736095,-2.118833185659765
SRX1736096,-2.520312362557438
SRX1736097,-1.016777572940077
SRX7176371,0.4820534501391016
SRX7176372,-0.09857682041327732
SRX7176373,-0.3834766297258225
SRX7176374,-0.03295375735624528
SRX7176375,-0.5693963127058703
SRX7176376,-0.7320125852502546
