,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000413701855e-10,0.9523151034841342,2.0,0.0,-0.673388467,1.0,0.6733884680000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.532133382,0.18804113542353582,2.0,2.0,1.39916822,3.0,1.6650985440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4334238293333333,0.16462313109853796,3.0,4.0,0.386387664,5.0,0.616445751,6.0,0.297438073,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.79201919,0.21082443128299075,2.0,7.0,1.642943805,8.0,1.9410945750000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03584459331229816,2.0,9.0,-0.025345955,10.0,0.025345955,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.014617127500000002,0.04269757878624399,2.0,11.0,-0.044808875000000005,12.0,0.01557462,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05876838704653421,2.0,13.0,-0.041555525,14.0,0.041555525,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2279368820000001,0.7390574223381801,4.0,15.0,-0.8982012960000001,16.0,-0.8305580440000001,17.0,0.49820575600000006,18.0,0.318806056,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6367097485000004,0.164700380579346,4.0,19.0,-3.771281716,20.0,-3.400130413,21.0,-3.655336758,22.0,-3.720090107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.037005251333333336,0.18573409885111736,3.0,23.0,0.24467395500000003,24.0,-0.02043473,25.0,-0.113223471,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04001343609309213,2.0,26.0,-0.028293772000000002,27.0,0.028293772000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16850001650000002,0.13907860045547385,2.0,28.0,-0.070156595,29.0,-0.26684343800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6963034665000001,0.40659876435854747,2.0,30.0,0.9838122100000001,31.0,0.408794723,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16850875167687737,2.0,32.0,0.11915368100000001,33.0,-0.11915368100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5646046060000001,0.09116649806670868,2.0,34.0,0.500140157,35.0,0.629069055,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.839133456,0.08210908386789004,2.0,36.0,0.897193346,37.0,0.781073566,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.26741011198649345,3.0,38.0,0.09924313,39.0,-0.30284334300000004,40.0,0.203600213,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8171422343333333,0.3501294452513451,3.0,41.0,0.8060137890000001,42.0,0.472709676,43.0,1.172703238,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2769621126689965,2.0,44.0,0.19584178800000002,45.0,-0.19584178800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0318425415,0.2170140275596036,2.0,46.0,-0.18529463200000001,47.0,0.12160954900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.24755547700000002,,1.0,48.0,0.24755547700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16582204,0.3020378515414854,2.0,49.0,0.37939505300000004,50.0,-0.047750973,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12377773900000001,0.033290922426876944,2.0,51.0,-0.100237502,52.0,-0.14731797600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.059828743666666684,0.27191698023177496,3.0,53.0,0.37245391800000005,54.0,-0.1217419,55.0,-0.071225787,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.073867371,0.23943478078560843,3.0,56.0,0.20260681500000002,57.0,-0.21137466500000002,58.0,-0.21283426300000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.041088289,,1.0,59.0,-0.041088289,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02291537774932637,2.0,60.0,-0.016203619000000002,61.0,0.016203619000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.119879196,0.08486286031553279,2.0,62.0,0.059872092,63.0,0.1798863,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0919103855,0.2532084209397005,2.0,64.0,0.087135006,65.0,-0.270955777,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.54394241775,0.1965802663203055,4.0,66.0,0.28125434600000004,67.0,0.505885714,68.0,0.683037448,69.0,0.705592163,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08950853847282267,4.0,70.0,0.08034050300000001,71.0,0.034691826,72.0,0.012344404000000002,73.0,-0.12737673200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6610814555,0.12076380650275767,2.0,74.0,0.575688549,75.0,0.7464743620000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.03465827639448491,3.0,76.0,0.037881116,77.0,-0.007761923,78.0,-0.030119194000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5637457560951246,2.0,79.0,-0.39862844700000005,82.0,0.39862844700000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.7725446305,0.012594788703702953,2.0,80.0,1.76363877,81.0,1.7814504910000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.6416552715000001,0.22813840963213922,2.0,83.0,-1.4803370550000001,84.0,-1.8029734880000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15946839147940736,2.0,85.0,-0.112761181,86.0,0.112761181,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6717990346562347,2.0,87.0,-0.47503365300000006,88.0,0.47503365300000006,,,,,,,,,,,,
