,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0795603712152185,2.0,0.0,0.056257678000000005,1.0,-0.056257678000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0833089095,0.11944489679235286,2.0,2.0,-0.167769206,3.0,0.001151387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5499984453333333,0.20359912513196818,3.0,4.0,-0.539109406,5.0,-0.758823582,6.0,-0.352062348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5156535635,0.27510426101921376,2.0,7.0,-0.321125475,8.0,-0.710181652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0013463581814368716,2.0,9.0,-0.000952019,10.0,0.000952019,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.037510346,0.029724688772932217,2.0,11.0,-1.058528875,12.0,-1.016491817,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20028460307275348,2.0,13.0,-0.14162260100000001,14.0,0.14162260100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15280700175,0.19178801990061703,4.0,15.0,-0.415028176,16.0,-0.095892847,17.0,-0.143087023,18.0,0.042780039000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46797140675000004,0.12168266005218767,4.0,19.0,-0.48770565800000004,20.0,-0.6262359780000001,21.0,-0.41860218400000004,22.0,-0.339341807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.219440856,0.04928804841697013,3.0,23.0,0.166432561,24.0,0.22800337,25.0,0.26388663700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.567733495,0.3056194647679209,2.0,26.0,-0.351627899,27.0,-0.783839091,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1930523071755285,3.0,28.0,0.157434987,29.0,0.057956798000000004,30.0,-0.215391785,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01598176583886931,2.0,31.0,0.011300815,32.0,-0.011300815,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.229309726,0.034694624139840924,2.0,33.0,0.25384253,34.0,0.204776922,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.502855382,0.08156531733894401,2.0,35.0,-0.560530771,36.0,-0.44517999300000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05248475517138169,3.0,37.0,0.0489184,38.0,0.006522926,39.0,-0.055441326000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.512241743,0.03344910261195475,3.0,40.0,0.49934272700000004,41.0,0.487162629,42.0,0.5502198730000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02987271026386511,2.0,43.0,0.021123196,44.0,-0.021123196,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.41301407000000007,0.14791161361017618,2.0,45.0,-0.30842476500000005,46.0,-0.5176033750000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.739505946,0.42235926446476835,2.0,47.0,-2.440852846,48.0,-3.038159046,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.48382784850000005,0.17224689359593023,2.0,49.0,-0.36203090200000004,50.0,-0.605624795,,,,,,,,,,,,
