,PA3169
SRX7442752,0.056257678000000005
SRX7442753,-0.056257678000000005
SRX7442754,-0.167769206
SRX7442755,0.001151387
SRX7442756,-0.539109406
SRX7442757,-0.758823582
SRX7442758,-0.352062348
SRX7442759,-0.321125475
SRX7442761,-0.710181652
SRX7874204,-0.000952019
SRX7874205,0.000952019
SRX7874206,-1.058528875
SRX7874207,-1.016491817
SRX8639787,-0.14162260100000001
SRX8639788,0.14162260100000001
SRX8639789,-0.415028176
SRX8639790,-0.095892847
SRX8639791,-0.143087023
SRX8639792,0.042780039000000006
SRX8639793,-0.48770565800000004
SRX8639794,-0.6262359780000001
SRX8639795,-0.41860218400000004
SRX8639796,-0.339341807
SRX8639797,0.166432561
SRX8639798,0.22800337
SRX8639800,0.26388663700000003
SRX2940624,-0.351627899
SRX2940626,-0.783839091
SRX2940627,0.157434987
SRX2940628,0.057956798000000004
SRX2940629,-0.215391785
ERX2195929,0.011300815
ERX2195930,-0.011300815
ERX2195931,0.25384253
ERX2195932,0.204776922
ERX2195933,-0.560530771
ERX2195934,-0.44517999300000005
SRX4579961,0.0489184
SRX4579962,0.006522926
SRX4579963,-0.055441326000000006
SRX4579964,0.49934272700000004
SRX4579965,0.487162629
SRX4579966,0.5502198730000001
SRX540108,0.021123196
SRX540109,-0.021123196
SRX540110,-0.30842476500000005
SRX540111,-0.5176033750000001
SRX540112,-2.440852846
SRX540113,-3.038159046
SRX540114,-0.36203090200000004
SRX540115,-0.605624795
SRX1737662,-0.304286618
SRX1737664,-0.25660276800000004
SRX1737665,-0.196270265
SRX1737667,0.015368946000000001
SRX1737668,-0.06447372700000001
SRX1737670,0.049104781
SRX6976948,-0.09646516100000001
SRX6976949,-0.142931377
SRX6976950,0.23939653800000002
SRX6976951,0.09976117100000001
SRX6976952,0.133597939
SRX6976953,0.10151526200000001
SRX5630349,-0.06878690900000001
SRX5630350,0.06878690900000001
SRX5630351,-0.237695602
SRX5630352,-0.364914667
SRX4342817,-0.040401989
SRX4342818,-0.10592440700000001
SRX4342819,-0.10776265400000001
SRX4342820,-0.16727039600000002
SRX4342821,0.31359679100000004
SRX4342822,-0.652043488
SRX1411278,-0.10119509500000001
SRX1411287,0.08346956800000001
SRX1411289,0.276464889
SRX1411279,0.18572032200000002
SRX1411280,-0.08452522700000001
SRX1411281,-0.663595618
SRX1411282,-0.259962545
SRX1411283,-0.611590359
SRX1411284,-0.168411588
SRX1411285,0.14181169300000002
SRX1411286,0.08161130100000001
SRX1411288,0.08863006400000001
SRX2662717,0.133823997
SRX2662718,0.28306996300000004
SRX2662721,-0.08895177
SRX2662722,0.08895177
ERX2300159,0.21838516500000002
ERX2300160,-0.21838516500000002
ERX2300161,0.07631358
ERX2300162,0.005411287000000001
ERX2300163,-0.10938107200000001
ERX2300164,-0.379277907
ERX2300165,0.026621141
ERX2300166,0.324539097
ERX2300167,0.163619875
ERX2300168,0.082660341
ERX2300169,0.055211754
ERX2300170,0.153444248
SRX6747256,-0.25122579100000003
SRX6747257,-0.083191889
SRX6747258,0.306931989
SRX6747259,0.17690509000000001
SRX6747260,-0.149419399
SRX6747265,0.108229242
SRX6747266,0.46329784100000004
SRX6747268,0.160732425
SRX6747269,0.14786748600000002
ERX2456848,-0.277475136
ERX2456849,-0.46359878400000004
ERX2456850,-0.0067741120000000005
ERX2456851,0.17458377500000002
ERX2456852,0.547923726
ERX2456853,0.354136975
ERX2456854,-0.392378394
ERX2456855,-0.34501829900000003
ERX2456856,-0.38383777100000005
ERX2456857,0.167761547
ERX2456858,0.596890946
ERX2456859,0.356581972
SRX1156127,-0.042636352
SRX1156135,0.042636352
SRX1156136,-0.043802347000000005
SRX1156137,-0.233910208
SRX1156138,-0.5456070980000001
SRX1156140,-0.24507541500000002
ERX3558798,0.081398497
ERX3558799,-0.249517758
ERX3558800,-0.1290599
ERX3558801,-0.284049996
ERX3558802,-0.004217175
ERX3558803,0.178008052
ERX3558804,-0.042364958
ERX3558805,-0.131425919
ERX3593017,-1.401238295
ERX3593018,-1.406763642
ERX3593020,-0.048026293000000005
ERX3593021,0.134204601
ERX3593022,-0.08617830800000001
SRX2520351,-0.772163008
SRX2520352,-0.5521450640000001
SRX2520353,-2.077855272
SRX2520354,-3.107162278
SRX2520355,0.40359245600000004
SRX2520356,0.48535759300000003
SRX2520357,0.435358024
SRX2520358,-1.167045507
SRX2520359,-1.034164434
SRX2520360,-1.434095411
SRX3169722,-0.30608193
SRX3169723,-0.24302256600000002
SRX3169725,0.10509177600000001
SRX3169726,-0.078615741
SRX3169728,-0.026476035000000002
SRX8143226,-0.36915468
SRX8143227,0.36915468
SRX8143228,-0.117852335
