,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.7350337910000003,0.1445004647368015,2.0,36.0,-0.8372110495000002,37.0,-0.6328565325000004
19,Carbon__M9Na_Trehalose_Mid,-0.6645254975000002,1.4569943329792525,2.0,38.0,0.3657250754999999,39.0,-1.6947760705000003
20,Carbon__M9Na_ethanol_Mid,-0.38857002800000034,0.6994689283986878,2.0,40.0,-0.8831692505000002,41.0,0.1060291944999995
21,Carbon__M9Na_fructose_Mid,0.43590255399999966,0.26583409677471237,2.0,42.0,0.2479294614999996,43.0,0.6238756464999997
22,Carbon__M9Na_fumarate_Mid,-0.4426575970000002,0.3761356694298664,2.0,44.0,-0.7086256795000003,45.0,-0.1766895145
23,Carbon__M9Na_glucoseGrowth_Late,-0.3046739065000002,0.4925719781891214,2.0,46.0,-0.6529748925000001,47.0,0.0436270794999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.43279707342993606,2.0,48.0,-0.3060337455000002,49.0,0.3060337454999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6483747295000002,0.21029157399746476,2.0,50.0,-0.4996761315000002,51.0,-0.7970733275000002
26,Carbon__M9Na_ribose_Mid,-0.28532437300000024,1.2532967114427949,2.0,52.0,0.6008902304999997,53.0,-1.1715389765000002
27,Carbon__M9Na_succinate_Mid,0.27829871799999983,0.04607516200782225,2.0,54.0,0.3108787774999997,55.0,0.2457186584999999
28,Carbon__M9Na_sucrose_Mid,-0.8041793900000003,0.7078966116829581,2.0,56.0,-0.3036208955000004,57.0,-1.3047378845000002
29,TF__LBv2_HapROver_Late,-0.6088786739999998,0.18730561143502686,2.0,58.0,-0.7413237419999998,59.0,-0.4764336059999998
30,TF__LBv2_HapROver_Mid,-0.8509923054999999,0.1438076811105749,2.0,60.0,-0.952679692,61.0,-0.7493049189999998
31,TF__LBv2_HapROver_Stat,-0.34762360149999993,0.05964642062861671,2.0,62.0,-0.38979999,63.0,-0.3054472129999999
32,TF__LBv2_LuxOOver_Late,-0.6823291295,0.3450297338269135,2.0,64.0,-0.926301994,65.0,-0.4383562649999999
33,TF__LBv2_LuxOOver_Mid,-0.8792721524999999,0.4608554664872158,2.0,66.0,-0.5533981269999999,67.0,-1.205146178
34,TF__LBv2_LuxOOver_Stat,0.938498748,0.346474128828028,2.0,68.0,1.183492954,69.0,0.6935045419999999
35,TF__LBv2_QstROver_Late,-1.9506984475,0.4391349125219044,2.0,70.0,-2.261213722,71.0,-1.640183173
36,TF__LBv2_QstROver_Mid,-0.686823326,0.2577654349377744,2.0,72.0,-0.5045556389999999,73.0,-0.869091013
37,TF__LBv2_QstROver_Stat,1.0333365435,0.11502011954053536,2.0,74.0,1.11466805,75.0,0.9520050370000002
38,TF__LBv2_TfoXOver_Late,-2.112490663,0.2103261670754139,2.0,76.0,-1.963767604,77.0,-2.261213722
39,TF__LBv2_TfoXOver_Mid,-0.8879117750000001,0.036389112202859376,2.0,78.0,-0.862180787,79.0,-0.913642763
40,TF__LBv2_TfoXOver_Stat,-0.15567809999999993,0.3505600081843986,2.0,80.0,-0.4035614589999998,81.0,0.0922052589999999
41,Stress-I__20-300-T1,0.14171453899999997,1.1743233838128515,2.0,82.0,-0.688657489,83.0,0.972086567
42,Stress-I__20-300-T2,0.0,0.9739087607736006,2.0,84.0,0.688657489,85.0,-0.688657489
43,Stress-II-1__LBv2_LowpH_Mid,1.9762581249999998,0.09439809767909747,2.0,86.0,2.04300766,87.0,1.90950859
44,Stress-II-1__LBv2_highSalt_Mid,-1.5201615499999999,0.3201108701293646,2.0,88.0,-1.7465141169999998,89.0,-1.293808983
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.981243927,0.1475941742842183,2.0,90.0,1.8768790855,91.0,2.0856087684999998
46,Stress-III__R_wt,1.942890293094024e-16,0.21913968388194544,2.0,92.0,0.1549551565000002,93.0,-0.1549551564999998
47,Stress-III__R_s,0.4904255625,0.32202797379187703,2.0,94.0,0.7181337265000001,95.0,0.2627173985
48,Competence-condition__OSS_TfoXOver_Stat,0.275143286,0.09724731940006491,2.0,96.0,0.206379047,97.0,0.343907525
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8452416270000004,0.49974775790867904,2.0,100.0,-1.1986166555000004,101.0,-0.4918665985000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.5762159327849924,2.0,102.0,0.4074461934999998,103.0,-0.4074461935000002
