,PN96_RS22370
SBRG_BHIN_Growth_Late_1,-0.68984037
SBRG_BHIN_Growth_Late_2,-0.529542773
SBRG_BHIN_Growth_Mid_1,-1.555645153
SBRG_BHIN_Growth_Mid_2,-1.11861553
SBRG_BHIN_Growth_Stat_1,-0.891344197
SBRG_BHIN_Growth_Stat_2,-0.8288862619999999
SBRG_LBv2_Growth_Late_1,-1.3674274249999998
SBRG_LBv2_Growth_Late_2,-0.5034908059999998
SBRG_LBv2_Growth_Mid_1,0.0023504650000001
SBRG_LBv2_Growth_Mid_2,-0.0023504650000001
SBRG_LBv2_Growth_Stat_1,-1.5968590639999998
SBRG_LBv2_Growth_Stat_2,-1.859410064
SBRG_MHB_Rich_Mid_1,0.261856742
SBRG_MHB_Rich_Mid_2,-0.499853627
SBRG_NBO_Rich_Mid_1,-0.913340379
SBRG_NBO_Rich_Mid_2,-0.5348258269999999
SBRG_M9Na_Arabinose_Mid_1,-0.8160429345000002
SBRG_M9Na_Arabinose_Mid_2,-1.1724946725000005
SBRG_M9Na_Galactose_Mid_1,0.2288028684999998
SBRG_M9Na_Galactose_Mid_2,-0.0540022515
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2662760194999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2250251064999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7031899054999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2256434984999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2584372165000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5447727045
SBRG_M9Na_GlcNAc_Mid_1,0.0709056574999995
SBRG_M9Na_GlcNAc_Mid_2,0.4499860334999996
SBRG_M9Na_Gluconate_Mid_1,0.2544058984999999
SBRG_M9Na_Gluconate_Mid_2,-0.4878282675000003
SBRG_M9Na_Glucosamine_Mid_1,-1.2389872755000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7454715705000003
SBRG_M9Na_Glycerol_Mid_1,-0.7599625995000003
SBRG_M9Na_Glycerol_Mid_2,-0.1220009345000003
SBRG_M9Na_Maltose_Mid_1,-0.4772266375000003
SBRG_M9Na_Maltose_Mid_2,-0.2147042675000001
SBRG_M9Na_Mannitol_Mid_1,-0.8372110495000002
SBRG_M9Na_Mannitol_Mid_2,-0.6328565325000004
SBRG_M9Na_Trehalose_Mid_1,0.3657250754999999
SBRG_M9Na_Trehalose_Mid_2,-1.6947760705000003
SBRG_M9Na_ethanol_Mid_1,-0.8831692505000002
SBRG_M9Na_ethanol_Mid_2,0.1060291944999995
SBRG_M9Na_fructose_Mid_1,0.2479294614999996
SBRG_M9Na_fructose_Mid_2,0.6238756464999997
SBRG_M9Na_fumarate_Mid_1,-0.7086256795000003
SBRG_M9Na_fumarate_Mid_2,-0.1766895145
SBRG_M9Na_glucoseGrowth_Late_1,-0.6529748925000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0436270794999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3060337455000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3060337454999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4996761315000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7970733275000002
SBRG_M9Na_ribose_Mid_1,0.6008902304999997
SBRG_M9Na_ribose_Mid_2,-1.1715389765000002
SBRG_M9Na_succinate_Mid_1,0.3108787774999997
SBRG_M9Na_succinate_Mid_2,0.2457186584999999
SBRG_M9Na_sucrose_Mid_1,-0.3036208955000004
SBRG_M9Na_sucrose_Mid_2,-1.3047378845000002
SBRG_LBv2_HapROver_Late_1,-0.7413237419999998
SBRG_LBv2_HapROver_Late_2,-0.4764336059999998
SBRG_LBv2_HapROver_Mid_1,-0.952679692
SBRG_LBv2_HapROver_Mid_2,-0.7493049189999998
SBRG_LBv2_HapROver_Stat_1,-0.38979999
SBRG_LBv2_HapROver_Stat_2,-0.3054472129999999
SBRG_LBv2_LuxOOver_Late_1,-0.926301994
SBRG_LBv2_LuxOOver_Late_2,-0.4383562649999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5533981269999999
SBRG_LBv2_LuxOOver_Mid_2,-1.205146178
SBRG_LBv2_LuxOOver_Stat_1,1.183492954
SBRG_LBv2_LuxOOver_Stat_2,0.6935045419999999
SBRG_LBv2_QstROver_Late_1,-2.261213722
SBRG_LBv2_QstROver_Late_2,-1.640183173
SBRG_LBv2_QstROver_Mid_1,-0.5045556389999999
SBRG_LBv2_QstROver_Mid_2,-0.869091013
SBRG_LBv2_QstROver_Stat_1,1.11466805
SBRG_LBv2_QstROver_Stat_2,0.9520050370000002
SBRG_LBv2_TfoXOver_Late_1,-1.963767604
SBRG_LBv2_TfoXOver_Late_2,-2.261213722
SBRG_LBv2_TfoXOver_Mid_1,-0.862180787
