,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17153098687085186,2.0,0.0,0.121290724,1.0,-0.121290724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7879317605,0.006963526062835304,2.0,2.0,-1.7928557170000001,3.0,-1.783007804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38000103966666665,0.27336805932648395,3.0,4.0,-0.609025457,5.0,-0.07736398400000001,6.0,-0.453613678,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.839883301,0.12439720186588625,2.0,7.0,-1.927845406,8.0,-1.751921196,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.4080421913304784,2.0,9.0,0.2885294,10.0,-0.288529401,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6615732015,0.08480422631413011,2.0,11.0,0.601607558,12.0,0.7215388450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10633221742525475,2.0,13.0,-0.07518823200000001,14.0,0.07518823200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8283854955000001,0.8533992709889794,4.0,15.0,-1.257633542,16.0,-1.8212153130000002,17.0,-0.16066682200000001,18.0,-0.074026305,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.84245481175,0.25992541244674655,4.0,19.0,-1.217451909,20.0,-0.7934959250000001,21.0,-0.7365032420000001,22.0,-0.6223681710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.694345867,0.4657454151263841,3.0,23.0,-0.168966902,24.0,-0.857529073,25.0,-1.056541626,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13192891863299638,2.0,26.0,-0.093287833,27.0,0.093287833,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.971636031,0.2874559916663786,2.0,28.0,-1.174898112,29.0,-0.76837395,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.547208283,0.3473399626968145,2.0,30.0,3.30160184,31.0,3.792814726,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008719530294496488,2.0,32.0,0.0061656390000000005,33.0,-0.0061656390000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.898029056,0.12890214947034093,2.0,34.0,0.806881472,35.0,0.98917664,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0514714845,0.027426818715352658,2.0,36.0,-1.070865174,37.0,-1.032077795,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20006008864153704,3.0,38.0,0.045753168000000004,39.0,0.173220394,40.0,-0.218973562,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6434703703333333,0.4168955137123631,3.0,41.0,0.6812667320000001,42.0,0.20896366500000002,43.0,1.040180714,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03143062772316518,2.0,44.0,-0.02222481,45.0,0.02222481,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30092777800000003,0.09100970138062128,2.0,46.0,-0.36528135500000003,47.0,-0.236574201,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06249951200000001,,1.0,48.0,-0.06249951200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.288628687,0.1269463005988603,2.0,49.0,0.37839327700000003,50.0,0.19886409700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.031249756500000003,0.05246863060448025,2.0,51.0,-0.005851168,52.0,0.06835068100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.43230843333333335,0.2634206867503045,3.0,53.0,0.72369429,54.0,0.211043221,55.0,0.36218778900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.011755353666666668,0.10098085755836451,3.0,56.0,0.056748746,57.0,-0.127723527,58.0,0.03570872,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.433093265,,1.0,59.0,0.433093265,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13759022765521026,2.0,60.0,0.09729098300000001,61.0,-0.09729098300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5520516835,0.015813456747277386,2.0,62.0,0.563233486,63.0,0.540869881,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5127887485,0.06244153312447403,2.0,64.0,-0.468635917,65.0,-0.55694158,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.74199718525,0.8316843003480676,4.0,66.0,0.7212128040000001,67.0,1.862572851,68.0,-0.135162936,69.0,0.519366022,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.3029847141584361,4.0,70.0,-0.352494709,71.0,0.139695852,72.0,-0.127042303,73.0,0.339841159,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.22847316350000002,0.0867890510072901,2.0,74.0,0.167104037,75.0,0.28984229,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333302666756e-10,0.2463867190024449,3.0,76.0,-0.239214795,77.0,0.252981408,78.0,-0.013766614000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.04146079104319266,2.0,79.0,0.029317206000000002,82.0,-0.029317207,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.671206231,0.04429469612417278,2.0,80.0,0.639885151,81.0,0.7025273110000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.4128071815,0.371198074298702,2.0,83.0,-2.150330506,84.0,-2.675283857,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.20641519270268993,2.0,85.0,0.145957583,86.0,-0.145957582,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.26712938982573226,2.0,87.0,0.188889003,88.0,-0.188889003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.23761534,0.1268184401364726,2.0,89.0,0.14794116100000002,90.0,0.32728951900000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06679865733333334,0.5895570966721086,3.0,91.0,-0.28924006,92.0,-0.512774005,93.0,0.601618093,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8044590753333333,0.4957555324045349,3.0,94.0,0.28204143400000004,95.0,1.26835831,96.0,0.862977482,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666656943442604e-10,1.519033671566516,6.0,97.0,-1.201801366,98.0,-1.029271928,99.0,-1.653703068,100.0,1.085151495,101.0,2.17516782,102.0,0.6244570460000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000413701855e-10,0.9379887382596329,2.0,103.0,-0.663258197,104.0,0.6632581980000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0890052350000001,0.1200902229469604,2.0,105.0,1.004088624,106.0,1.173921846,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.6608814025,0.9096547149790467,2.0,107.0,2.017658385,108.0,3.30410442,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.177385397,0.08473599687370666,2.0,109.0,-2.117467999,110.0,-2.237302795,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7952771900000002,0.10744470695373225,3.0,111.0,-1.892443755,112.0,-1.813502283,113.0,-1.6798855320000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2541085138380231,3.0,114.0,-0.277431044,115.0,0.055980107,116.0,0.22145093600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15064498861296816,2.0,117.0,0.10652209300000001,118.0,-0.10652209300000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0401364195,0.046946473125736084,2.0,119.0,0.073332589,120.0,0.00694025,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999962673751e-10,0.08564948196137055,2.0,121.0,0.06056333,126.0,-0.060563329000000006,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.48972660250000005,0.997228286110821,2.0,122.0,-0.21542028100000002,127.0,1.194873486,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.07603092216666667,0.24885643669827207,6.0,123.0,-0.23522171600000003,124.0,0.18161807800000002,125.0,0.338822365,128.0,0.169516836,129.0,-0.23642459999999998,130.0,0.23787457,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.5717838385653722,5.0,131.0,-0.317350813,132.0,-0.754971065,135.0,0.023289707,136.0,0.316817352,137.0,0.7322148180000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.872709143,1.1342884615731064,2.0,133.0,-0.07064608,134.0,-1.674772206,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8434848370000001,0.46354803191447813,3.0,138.0,0.521826413,139.0,0.6338026840000001,140.0,1.374825414,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.707170838,0.11249540538491065,2.0,141.0,-0.627624574,142.0,-0.786717102,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.42075914868106873,3.0,143.0,-0.07869340300000001,144.0,-0.375856589,145.0,0.454549992,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-4.377492363,0.692691063120748,2.0,146.0,-3.887685815,147.0,-4.867298911,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4291599877041494,3.0,148.0,-0.128000615,149.0,-0.350596095,150.0,0.47859671000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.048260551175505005,2.0,151.0,0.034125363,152.0,-0.034125363,,,,,,,,,,,,
61,cysB_mutant__cysBHH,5.314243595333333,0.21805256585543714,3.0,153.0,5.248604401,154.0,5.136550619,155.0,5.557575766,,,,,,,,,,
