,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.1803263726241462e-18,0.13876549278510736,3.0,0.0,0.1402748513,2.0,-0.1372052015,4.0,-0.0030696498,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.032186186266666666,0.1679853406078593,3.0,1.0,0.0774552002,3.0,-0.2255823082,5.0,0.0515685492,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07296629132500002,0.18202510268943972,4.0,6.0,0.0458472356,20.0,-0.1572931139,40.0,0.28078434420000004,63.0,0.12252669940000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.022587099725,0.1192107673312944,4.0,7.0,0.1377588813,33.0,-0.1499975187,81.0,-0.0476280081,82.0,-0.030481753400000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7352572785999998,0.3579914242743654,4.0,8.0,1.7049558816000001,51.0,2.0820003973,65.0,1.2504962725,76.0,1.903576563,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6712814939666665,0.5849004763870876,3.0,9.0,1.4273292159,22.0,1.2478458328,49.0,2.3386694332,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09841541055000001,0.182228329127006,2.0,10.0,0.22727029780000002,26.0,-0.030439476700000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2086645123666668,0.34410799432067635,3.0,11.0,1.1840618344,54.0,0.8775181218,83.0,1.5644135809000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.80134948295,0.5226211478955979,4.0,12.0,1.9072732042,48.0,1.9715305038,64.0,1.0545688212,78.0,2.2720254026,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17574662095000002,0.10315761637027049,4.0,13.0,0.2769166765,38.0,0.0661911684,67.0,0.2494071058,72.0,0.1104715331,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.011036450033333334,0.028875604974504247,3.0,14.0,0.0033876406,41.0,-0.0132447025,85.0,0.042966412,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.048501450550000005,0.07335351850032734,4.0,15.0,-0.054946126000000005,52.0,0.0476416473,71.0,0.10082968710000001,80.0,0.1004805938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0097306527666667,0.5665726004106592,3.0,16.0,1.8891698249000002,53.0,1.5131418481,77.0,2.6268802853,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4019222086666667,0.2450073079520946,3.0,17.0,1.667042587,50.0,1.3548720756,66.0,1.1838519634,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1934096392333333,0.7301915431400098,3.0,18.0,2.3710887827000002,25.0,1.3907757826,62.0,2.8183643524,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.150084718225,0.03852266715824668,4.0,19.0,0.18827542120000001,28.0,0.1083542005,56.0,0.1268970956,73.0,0.1768121556,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.160037015875,0.9076544030988231,4.0,21.0,2.6308655644,34.0,1.6029298238,45.0,1.2193725974,58.0,3.1869800779,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.029547189624999998,0.11927756224705693,4.0,23.0,-0.044244870900000004,42.0,0.1421974175,70.0,0.1191848056,79.0,-0.0989485937,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3062243458,0.28437124661432517,4.0,24.0,-0.0301619958,29.0,0.26930269160000003,68.0,0.32199445260000004,74.0,0.6637622348000001,,,,,,,,,,,,,,,,,,,,
