,PSPTO_1443
SRX1828913,0.3101501625
SRX1828914,-0.08305335230000001
SRX1828915,-0.0705090434
SRX1828916,0.034458823900000005
SRX1828917,-0.23964111910000002
SRX1828918,-0.5822499675
SRX3983989,0.9891169824
SRX3983990,0.36334734420000003
SRX3983993,-1.1387857934
SRX3983994,-1.2338067363
SRX3983995,0.8925843932
SRX3983996,-1.1092013242
SRX3983997,-1.0434813551
SRX3983998,0.8485395124
SRX3983999,0.982859688
SRX3984000,1.1634987825
SRX3984001,-1.0611918152
SRX3984002,-1.1455536799
SRX3984003,-0.6425640239
SRX3984004,0.5764238283
SRX3984005,1.2044694105
SRX3984006,-0.7040447089
SRX3984007,-1.2073637501
SRX3984008,1.0573622312
SRX3984009,0.4949577331
SRX3984010,-0.5755335348
SRX3984011,0.9138649789000001
SRX3984012,0.4661483992
SRX3984013,0.7383558384000001
SRX3984014,0.5752992969
SRX3984015,-0.7986441882
SRX3984016,0.4810511986
SRX3984017,-0.7365843829000001
SRX3984019,0.5794339664
SRX3984020,-0.6945236490000001
SRX3984021,-0.6711389729
SRX3984022,-0.7199143381
SRX3984023,-0.041403688
SRX3984024,1.1147416863
SRX3984025,1.1022442374
SRX3984026,1.140889969
SRX3984027,1.212489222
SRX3984028,1.0272366265
SRX3984029,1.0024979554
SRX3984031,-0.5730396044
SRX3984032,-0.9676433584
SRX3984034,0.13008195220000002
SRX3984035,-1.4259344289
SRX3984036,-1.1903689109
SRX3984037,-0.9135411238000001
SRX3984038,-0.8023561612000001
SRX3984039,-1.0030479859
SRX3984040,1.2055748314999999
SRX3984041,-1.0296970548
SRX3984042,-1.3019490185
SRX3984043,-1.7642432567
SRX3984045,0.3758175253
SRX3984046,0.0800331536
SRX3984047,-0.7787877883000001
SRX3984048,-0.9716155397
SRX3984049,-1.0743578287
SRX3984050,-0.9499720918000001
SRX3984051,-0.569228105
SRX3984052,0.5948691819
SRX3984056,-1.3503303714000001
SRX3984057,-1.3317204282000001
SRX3984058,-1.2957256772
