,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.28159591124824584,3.0,0.0,0.3101501625,2.0,-0.0705090434,4.0,-0.23964111910000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21028149863333334,0.32744875058865963,3.0,1.0,-0.08305335230000001,3.0,0.034458823900000005,5.0,-0.5822499675,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9823363859500001,0.2736537532456335,4.0,6.0,0.9891169824,20.0,1.2044694105,40.0,1.140889969,63.0,0.5948691819,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.437804841925,0.09641141666948007,4.0,7.0,0.36334734420000003,33.0,0.5794339664,81.0,0.4078756804,82.0,0.4005623767,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.070541578125,0.2206309879474282,4.0,8.0,-1.1387857934,51.0,-1.0030479859,65.0,-1.3317204282000001,76.0,-0.808612105,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1182372033999999,0.17776437109978055,3.0,9.0,-1.2338067363,22.0,-1.2073637501,49.0,-0.9135411238000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9032246860500001,0.015047646456091487,2.0,10.0,0.8925843932,26.0,0.9138649789000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0351047463333334,0.3105936506604417,3.0,11.0,-1.1092013242,54.0,-1.3019490185,83.0,-0.6941638963,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.083859120025,0.25469365084958057,4.0,12.0,-1.0434813551,48.0,-1.1903689109,64.0,-1.3503303714000001,78.0,-0.7512558427,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8917492002749999,0.15246039432637296,4.0,13.0,0.8485395124,38.0,1.1147416863,67.0,0.7704025766,72.0,0.8333130258,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9425304758999999,0.2922180580905431,3.0,14.0,0.982859688,41.0,1.212489222,85.0,0.6322425177000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.034098155975,0.21844226977326528,4.0,15.0,1.1634987825,52.0,1.2055748314999999,71.0,0.7228199454,80.0,1.0444990645,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9379890802333333,0.186783135714266,3.0,16.0,-1.0611918152,53.0,-1.0296970548,77.0,-0.7230783707,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0812118394333334,0.2528997314263047,3.0,17.0,-1.1455536799,50.0,-0.8023561612000001,66.0,-1.2957256772,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5957752212333333,0.04064275645765045,3.0,18.0,-0.6425640239,25.0,-0.5755335348,62.0,-0.569228105,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5468816134500001,0.1519794733600594,4.0,19.0,0.5764238283,28.0,0.7383558384000001,56.0,0.3758175253,73.0,0.4969292618,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7862498761500001,0.12666316016326667,4.0,21.0,-0.7040447089,34.0,-0.6945236490000001,45.0,-0.9676433584,58.0,-0.7787877883000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9476037962749999,0.1579037213393666,4.0,23.0,1.0573622312,42.0,1.0272366265,70.0,0.7142035706000001,79.0,0.9916127568,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55430904785,0.17946692610865242,4.0,24.0,0.4949577331,29.0,0.5752992969,68.0,0.3590995414,74.0,0.78787962,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5376564211,0.09947372563701339,4.0,27.0,0.4661483992,31.0,0.4810511986,69.0,0.6828333742,75.0,0.5205927124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8412909426750002,0.10009443395651299,4.0,30.0,-0.7986441882,32.0,-0.7365843829000001,59.0,-0.9716155397,86.0,-0.8583196599,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6711389729,,1.0,35.0,-0.6711389729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.82932096575,0.2252773881023608,4.0,36.0,-0.7199143381,44.0,-0.5730396044,60.0,-1.0743578287,61.0,-0.9499720918000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.13354703025919878,4.0,37.0,-0.041403688,46.0,0.13008195220000002,57.0,0.0800331536,84.0,-0.1687114179,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0523710964,0.07053127240034575,2.0,39.0,1.1022442374,43.0,1.0024979554,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5950888428,0.23922046627265192,2.0,47.0,-1.4259344289,55.0,-1.7642432567,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2355580131926184,3.0,87.0,-0.1845066764,90.0,-0.08082335680000001,93.0,0.26533003320000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.28458416433333333,0.15759363235705004,3.0,88.0,0.1640924469,91.0,0.2267323411,94.0,0.462927705,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2999273499,0.11914098577016621,3.0,89.0,0.2241871815,92.0,0.2383381728,95.0,0.4372566954,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.0850424607095202,4.0,96.0,0.08632011340000001,97.0,0.052315502400000005,98.0,-0.0385065306,99.0,-0.10012908520000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40285962630000005,0.02414873956002284,2.0,100.0,0.4199353638,104.0,0.38578388880000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10372765650000002,0.3297273288890864,2.0,101.0,0.3368800867,105.0,-0.1294247737,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.32402303604284594,12.0,102.0,0.5408605823,110.0,-0.41972355990000004,117.0,-0.33152335520000004,125.0,0.06411230600000001,131.0,0.11795600390000001,134.0,-0.0059811961,138.0,0.2876589124,159.0,0.5152646981,162.0,-0.0389257513,164.0,-0.1246197626,170.0,-0.3728379868,174.0,-0.2322408909,,,,
33,immunity_isolated__WT_npr1,0.24516310950000003,0.06331879143468155,2.0,103.0,0.2003899627,126.0,0.28993625630000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15738449612142857,0.2851322916374613,14.0,106.0,0.0706939018,113.0,0.0594922067,121.0,-0.24259531880000001,127.0,0.1554887882,136.0,-0.516743944,142.0,-0.2974435442,145.0,-0.43016964490000004,150.0,-0.0216537722,160.0,0.0975845912,161.0,0.27095834960000004,163.0,-0.5463745783,167.0,-0.0098372864,172.0,-0.590415204,176.0,-0.20236749040000002
35,immunity_isolated__AvrRpt2_npr1,-0.03432221046666667,0.32005532053104907,3.0,107.0,0.219385875,128.0,0.0715458208,146.0,-0.3938983272,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.014263969033333324,0.27456586554886525,3.0,108.0,0.1276483404,129.0,0.16030398270000001,147.0,-0.3307442302,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.007246333950000003,0.2840524461000902,2.0,109.0,-0.1936090769,148.0,0.20810174480000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.064244059575,0.417335539785089,4.0,111.0,-0.3623793784,119.0,-0.2198419805,140.0,0.35943052950000004,165.0,0.4797670677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10464636767499999,0.44024597838076185,4.0,112.0,-0.28908898990000004,120.0,-0.24085651930000002,141.0,0.3442401143,166.0,0.6042908656,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10886294950000001,0.21577519802170636,3.0,114.0,0.048218749400000004,122.0,-0.354893921,143.0,-0.0199136769,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0006814441000000115,0.1776885118964437,4.0,115.0,-0.1004534962,123.0,-0.19059697350000002,144.0,0.08612010490000001,168.0,0.2022045884,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.043869513400000004,0.16093284135445382,3.0,116.0,-0.092027357,124.0,0.0020526996,169.0,0.2215831976,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.035856826049999985,0.44710918345243944,2.0,118.0,-0.3520107616,139.0,0.28029710950000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0534071598,0.2789205517489624,3.0,130.0,-0.21795485890000002,152.0,0.3393168791,156.0,0.0388594592,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0950928885,0.019796340344114233,2.0,132.0,-0.081094762,135.0,-0.10909101500000001,,,,,,,,,,,,,,,,,,,,,,,,
