,BSU_25260
SRX8138083,-0.06532031706313557
SRX8138084,-0.017776502531194
SRX8138085,0.08309681959432957
SRX8138086,0.007452776958452034
SRX8138087,-0.16524440823655873
SRX8138088,0.10911746876442584
ERX4111143,-0.041414968195745416
ERX4111144,-0.1531299113462099
ERX4111145,0.29560307129464825
ERX4111146,0.2124198017044776
ERX4111148,-0.029922181428887033
ERX4111149,0.10952877975202567
ERX4111150,0.1350884685913929
ERX4111151,0.041414968195745416
ERX4111152,-0.03091052533789806
ERX4111153,0.1826851397651108
ERX4111154,0.1185616483229488
ERX4111156,0.10131108272499743
ERX4111157,0.12882958104677478
ERX4111158,0.15254611845505828
SRX5577041,-0.007485657412524382
SRX5577042,-0.005141734443228962
SRX5577043,-0.003268714380111781
SRX5577044,0.015896106235865126
SRX5577045,-0.05786426889061591
SRX5577046,0.2686991042097304
SRX5577047,0.3627001169829356
SRX5577048,0.44152960245078976
SRX5577049,0.5104723564748257
SRX5577050,0.3997770923404804
SRX5577051,0.6233204397702208
SRX5577052,0.7374152982165816
SRX5577053,0.0664373870570758
SRX5577054,-0.1066951812814736
SRX5577055,0.1092223570544899
SRX5577056,-0.08358651877369372
SRX5577057,-0.2155387617476112
SRX5577058,0.02989745872376837
SRX5577059,-0.32521363328292363
SRX5577060,-0.19885232956565255
SRX5577061,-0.01793705688595626
SRX5577062,-0.2914634045056124
SRX5577063,-0.3276438205747869
SRX5577064,-0.2418294721816299
SRX5577065,-0.4549311765166841
SRX5577066,-0.15364552063021894
SRX5577067,-0.12923213536359146
SRX5577068,-0.20296089797732095
SRX533166,0.16817437495665555
SRX533171,-0.16817437495665466
SRX533786,0.0828520493842646
SRX533787,-0.07572534567117728
SRX533789,0.1608741620129095
SRX533791,-0.2268207545517269
SRX533792,0.07169379484573213
SRX533793,-0.2873874633552447
SRX533794,-0.30185345412298314
SRX533795,-0.16220486497847553
SRX4703435,-0.06401529955752583
SRX4703436,-0.023417394802045518
SRX4703437,0.08743269435957046
SRX4703438,0.1391322138565716
SRX4703439,0.08863883448068854
SRX4703440,0.19401955921153655
SRX6902408,-0.043253827698709564
SRX6902409,-0.2743675418996823
SRX6902410,-0.07108345996517329
SRX6902411,-0.4903056662829721
SRX6902412,-0.6644589915212347
SRX6902413,-0.452721271586876
SRX6902414,-0.03034458298202392
SRX6902415,0.03034458298202392
SRX5278698,0.10054704378277712
SRX5278699,0.07050223755589169
SRX5278700,-0.17104928133866792
SRX5278701,0.2857372071734705
SRX5278702,0.3209408806249989
SRX5278703,0.3349774110984223
SRX5278704,-1.85564932600748
SRX5278705,-1.467457210875219
SRX5278707,-0.1551860156556577
SRX5278708,-0.3092492410545242
SRX5278709,0.3362272090244991
SRX5278710,0.09356762632704196
SRX5278711,0.15945596493593595
SRX5278713,0.3694099885093491
SRX5278714,0.5301541148978641
SRX5278715,0.9871816281645396
SRX5278716,0.08871522719356584
SRX5278717,-0.01365852380259813
SRX5278718,-0.037429053670928525
SRX5278719,0.5217841332369462
SRX5278720,0.13603326410102667
SRX5278721,0.41387922284748857
SRX1254783,-3.4660969587303967
SRX1254784,-3.0790649685425397
SRX1254785,-2.7187202941459487
SRX1254786,-3.1691154790741924
SRX1473807,-0.0049926239994348975
SRX1473808,0.014700012416296815
SRX1473809,-0.009707388416856588
SRX7520944,0.1509372073934241
SRX7520945,0.1518497160958976
SRX7520946,-0.1949466468470593
SRX7520947,-0.10784027664226592
SRX7520948,1.5613174698147798
SRX7520949,1.5706899409111408
SRX7520950,1.1901746849316934
SRX7520951,1.1718619826019971
SRX959206,-0.15668540115867913
SRX959207,-0.286881659295787
SRX959208,-0.14339487778202642
SRX959209,-0.12726885710663716
SRX959210,-0.2731677308041425
SRX959211,-0.33861205999312105
SRX959212,0.08945121720565741
SRX959213,-0.037626744232649216
SRX959214,-0.05811611180552756
SRX959215,-0.009426249474246973
SRX959216,-0.08695166573529622
SRX959217,0.10266955404206524
SRX3269802,0.0648138394321105
SRX3269803,-0.0648138394321105
SRX3269804,-1.9998853103282723
SRX3269805,-1.3601064821291935
SRX3269806,-1.1357345738763014
SRX3269807,-0.7697425389246241
SRX3269808,-0.8144418016897629
SRX3269809,-1.0940982697455055
SRX3269810,-1.5485802484561957
SRX3269811,-1.8897881523871032
SRX2529102,-0.1459960725110152
SRX2529103,0.14599607251101432
SRX2529104,-0.20136000900728668
SRX2529105,-0.08298110143827309
