,PA2704
SRX7442752,0.11145875400000001
SRX7442753,-0.11145875300000001
SRX7442754,2.303208902
SRX7442755,2.470354232
SRX7442756,-0.02931089
SRX7442757,-0.8249633930000001
SRX7442758,0.23312248700000002
SRX7442759,2.094277146
SRX7442761,2.530095063
SRX7874204,0.043924923000000005
SRX7874205,-0.043924923000000005
SRX7874206,-0.212968024
SRX7874207,-0.433030554
SRX8639787,-0.172893708
SRX8639788,0.172893707
SRX8639789,-0.408576363
SRX8639790,-0.152288472
SRX8639791,0.11045065700000001
SRX8639792,0.381588337
SRX8639793,-3.792833039
SRX8639794,-2.954369154
SRX8639795,-3.724140572
SRX8639796,-3.591066596
SRX8639797,0.34726599999999996
SRX8639798,0.23720877
SRX8639800,0.340511294
SRX1156127,0.25471930800000003
SRX1156135,-0.25471930800000003
SRX1156136,-0.10894715
SRX1156137,-0.15520946600000002
SRX1156138,-0.125967027
SRX1156140,-0.192931292
ERX2195929,0.036261606
ERX2195930,-0.036261606
ERX2195931,-0.568236501
ERX2195932,-0.42327995500000004
ERX2195933,0.45268585100000003
ERX2195934,0.49501972800000005
SRX4579961,0.008638456000000001
SRX4579962,0.042292134
SRX4579963,-0.050930591000000004
SRX4579964,-0.313692643
SRX4579965,-0.33659386900000005
SRX4579966,-0.081785124
SRX5630349,-0.530442509
SRX5630350,0.530442509
SRX5630351,-0.8515409450000001
SRX5630352,-0.382588242
SRX1411278,0.217379697
SRX1411287,-0.375061882
SRX1411289,-0.507604379
SRX1411279,-0.183534109
SRX1411280,-0.033845588
SRX1411281,0.542103729
SRX1411282,0.7365020670000001
SRX1411283,0.49938526400000005
SRX1411284,-0.572710385
SRX1411285,-0.759601835
SRX1411286,-0.492697547
SRX1411288,-0.30075161100000003
SRX2711962,-0.045420994000000006
SRX2711963,0.045420994000000006
SRX2711964,-0.5056944440000001
SRX2711965,-0.43555651100000004
SRX2711966,0.34365576800000003
SRX2711967,-0.5980028970000001
ERX3558798,-0.650459923
ERX3558799,-0.653331842
ERX3558800,-0.7391106550000001
ERX3558801,-0.560738045
ERX3558802,-0.125026657
ERX3558803,0.042221352000000004
ERX3558804,0.10393147100000001
ERX3558805,-0.021126165000000002
ERX3593017,-0.31654027100000004
ERX3593018,-0.339540569
ERX3593020,-0.13206916900000001
ERX3593021,0.03518438
ERX3593022,0.096884788
SRX7058492,0.217688182
SRX7058494,-0.136978979
SRX7058495,-0.182169993
SRX7058509,-0.217688182
SRX2662717,-1.02623557
SRX2662718,-1.053360357
SRX2662721,0.033284444
SRX2662722,-0.033284444
SRX8143226,-0.193807175
SRX8143227,0.193807175
SRX8143228,0.233609525
SRX8143229,0.6293402680000001
ERX2456848,0.6652257690000001
ERX2456849,0.518289136
ERX2456850,0.851248136
ERX2456851,-1.384026921
ERX2456852,-1.078872025
ERX2456853,-1.306263299
ERX2456854,1.028754894
ERX2456855,0.940927222
ERX2456856,0.8231227910000001
ERX2456857,-0.822096308
ERX2456858,-0.6963316030000001
ERX2456859,-1.274376996
SRX540108,-0.116546357
SRX540109,0.116546358
SRX540110,0.777631457
SRX540111,1.014681155
SRX540112,0.312822211
SRX540113,0.562217633
SRX540114,1.562315082
SRX540115,2.204526303
SRX1737662,0.281494784
SRX1737664,0.5901271370000001
SRX1737665,0.142574432
SRX1737667,-0.23318392100000002
SRX1737668,0.065654285
SRX1737670,0.167529635
SRX1516139,0.139018431
SRX1516140,-0.139018431
SRX1516141,-0.27073814100000004
