k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,0.0280366958,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.0265799145,,Unknown Function,Regulator Discovery
70,Nac,False,0.0265677682,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0244629234,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,0.0227122781,,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.0181270574,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0161927061,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.015352317800000001,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0148015943,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0147768414,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.014445376900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0142392799,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.014198106600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0139614491,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0137735209,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.013676800400000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0133271731,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,-0.0131180611,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,0.0130275736,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,-0.0126909359,FlhDC,Flagella assembly,Structural Components
13,OxyR,False,-0.0117013133,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,-0.0116333965,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0113828434,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,0.0112176276,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,0.011088035900000001,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.0109544332,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.0106630072,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,-0.0105603335,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0104936366,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,0.010483423300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.009591777400000001,CpxR,Various stress responses,Stress Response
35,fimbriae,False,-0.0091288467,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.0090926397,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0090375034,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,0.0090035544,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,0.0087924454,FliA,Chemotaxis,Structural Components
84,duplication-1,False,-0.0086653996,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0084985514,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,-0.008460665800000001,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.0082495903,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.008025476,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0080226931,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,0.007747733000000001,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0076275973,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0075947371,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,0.007460781400000001,,Unknown Function,Uncharacterized
69,SoxS,False,0.0072160335,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,0.0070475558,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.0067919916,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0066503168,NtrC+RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0066312598,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0065825904,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,0.0061975777,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,0.0060030553,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,0.0059151941,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,-0.0059061185,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0051518876,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,0.0045421445,,Curli assembly,Biological Enrichment
54,CysB,False,0.0042284602,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0041326764,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0041268288,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.0041140089000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0040777539,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,0.004042761000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,-0.0039857649,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0039660695,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.0039384714,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,0.0034995407,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0034989523,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0029890538,EvgA,Acid and osmotic stress response,Stress Response
77,lipopolysaccharide,False,0.0029659617000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
68,Zinc,False,-0.0028397524,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0026871545,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,-0.0023609064,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,0.0023542079,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,0.0022699618,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.002224694,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0020449144000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,0.0017616777000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
83,membrane,False,-0.0015056969,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.0014889313,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0013209572,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0012192623000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,0.0011497641,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0009764468,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,0.00068931,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,0.0006220136,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,-0.0005428004,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,-0.0002988251,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0001905121,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-6.771050000000001e-05,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,2.09529e-05,FecI,Ferric citrate transport,Metal Homeostasis
