,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9721618166,0.3273354764206912,2.0,0.0,3.2036229517,1.0,2.7407006815,,,,,,,,
1,Fur__wt_dpd,3.4728939585500003,0.20778720210185306,2.0,2.0,3.3259662189,3.0,3.6198216982,,,,,,,,
2,Fur__wt_fe,3.1458871917,0.17393028036532662,2.0,4.0,3.2688744724,5.0,3.022899911,,,,,,,,
3,Fur__delfur_dpd,3.4405809187000003,0.10755741342542074,2.0,6.0,3.3645263423,7.0,3.5166354951,,,,,,,,
4,Fur__delfur_fe2,3.31746786135,0.10615317537196323,2.0,8.0,3.2424062312,9.0,3.3925294915,,,,,,,,
5,Acid__wt_ph5,3.6877598618,0.2294591087469646,2.0,10.0,3.8500119536,11.0,3.52550777,,,,,,,,
6,Acid__delgadx_ph5,3.51246341295,0.11559497522119794,2.0,12.0,3.4307254221,13.0,3.5942014038,,,,,,,,
7,Acid__delgadw_ph5,3.50771706345,0.16273541905072209,2.0,14.0,3.3926457451,15.0,3.6227883818,,,,,,,,
8,Acid__delgade_ph5,3.6788141575499997,0.0886175934345463,2.0,16.0,3.7414762588,17.0,3.6161520563,,,,,,,,
9,Oxidative__wt_pq,3.0462071560000004,0.23905256136329595,2.0,18.0,2.8771714688000003,19.0,3.2152428432,,,,,,,,
10,Oxidative__deloxyr_pq,3.75422097525,0.009083421656941487,2.0,20.0,3.7606439243,21.0,3.7477980262,,,,,,,,
11,Oxidative__delsoxr_pq,2.8591906306,0.028249128181858374,2.0,22.0,2.8392154805,23.0,2.8791657807,,,,,,,,
12,Oxidative__delsoxs_pq,2.8338034623499997,0.2115440230950593,2.0,24.0,2.6842192491,25.0,2.9833876756,,,,,,,,
13,Nac/NtrC__wt_csn,4.15093737335,0.03946056860489743,2.0,26.0,4.1230345377,27.0,4.178840209,,,,,,,,
14,Nac/NtrC__wt_cytd,3.60149915755,0.2238588338587006,2.0,28.0,3.4432070581,29.0,3.759791257,,,,,,,,
15,Nac/NtrC__wt_gln,3.4921205114,0.029871483009335897,2.0,30.0,3.4709981832,31.0,3.5132428396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7361381376500002,0.24364703130254414,2.0,32.0,3.9084226057,33.0,3.5638536696000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.47020778935,0.2693571033647776,2.0,34.0,3.6606720237,35.0,3.279743555,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0890450181,0.12263012561482363,2.0,36.0,3.0023324247,37.0,3.1757576115,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9561766707999997,0.07112088462171369,2.0,38.0,3.905886611,39.0,4.0064667306,,,,,,,,
20,Misc__wt_no_te,3.5933774287,0.01927530093422228,2.0,40.0,3.5797477327,41.0,3.6070071247,,,,,,,,
21,Misc__bw_delcbl,2.85445615725,0.20535075141881878,2.0,42.0,2.9996610661,43.0,2.7092512484,,,,,,,,
22,Misc__bw_delfabr,3.0897258380499997,0.4189837705315963,2.0,44.0,2.7934595727,45.0,3.3859921034,,,,,,,,
23,Misc__bw_delfadr,3.07092030075,0.019394634042382255,2.0,46.0,3.0572062235,47.0,3.084634378,,,,,,,,
24,Misc__nitr_031,3.5664817313,,1.0,48.0,3.5664817313,,,,,,,,,,
25,Omics__wt_glu,3.44240121175,0.1424845250118168,2.0,49.0,3.5431529856,50.0,3.3416494379,,,,,,,,
26,Omics__wt_gly,4.191748798200001,0.17813642670578364,2.0,51.0,4.0657873229,52.0,4.3177102735,,,,,,,,
27,Omics__wt_thr,3.8704710215,0.19391619320904988,2.0,53.0,4.0075904767,54.0,3.7333515663,,,,,,,,
28,Omics__bw_ac,2.43637817775,0.25198629583357424,2.0,55.0,2.2581969592,56.0,2.6145593963,,,,,,,,
29,Omics__bw_fum,3.03323207165,0.07597210107341267,2.0,57.0,2.9795116838,58.0,3.0869524595,,,,,,,,
30,Omics__bw_glc,3.51801715345,0.051111362967491254,2.0,59.0,3.4818759621,60.0,3.5541583448000003,,,,,,,,
31,Omics__bw_pyr,3.0374790012,0.09873453014104422,2.0,61.0,3.107294857,62.0,2.9676631454,,,,,,,,
32,OmpR__wt_nacl,3.0600788420000002,0.07442000161799756,2.0,63.0,3.0074559542,64.0,3.1127017298,,,,,,,,
