,b2322
control__wt_glc__1,3.2036229517
control__wt_glc__2,2.7407006815
fur__wt_dpd__1,3.3259662189
fur__wt_dpd__2,3.6198216982
fur__wt_fe__1,3.2688744724
fur__wt_fe__2,3.022899911
fur__delfur_dpd__1,3.3645263423
fur__delfur_dpd__2,3.5166354951
fur__delfur_fe2__1,3.2424062312
fur__delfur_fe2__2,3.3925294915
acid__wt_ph5__1,3.8500119536
acid__wt_ph5__2,3.52550777
acid__delgadx_ph5__1,3.4307254221
acid__delgadx_ph5__2,3.5942014038
acid__delgadw_ph5__1,3.3926457451
acid__delgadw_ph5__2,3.6227883818
acid__delgade_ph5__1,3.7414762588
acid__delgade_ph5__2,3.6161520563
oxidative__wt_pq__1,2.8771714688000003
oxidative__wt_pq__2,3.2152428432
oxidative__deloxyr_pq__1,3.7606439243
oxidative__deloxyr_pq__2,3.7477980262
oxidative__delsoxr_pq__1,2.8392154805
oxidative__delsoxr_pq__2,2.8791657807
oxidative__delsoxs_pq__1,2.6842192491
oxidative__delsoxs_pq__2,2.9833876756
nac_ntrc__wt_csn__1,4.1230345377
nac_ntrc__wt_csn__2,4.178840209
nac_ntrc__wt_cytd__1,3.4432070581
nac_ntrc__wt_cytd__2,3.759791257
nac_ntrc__wt_gln__1,3.4709981832
nac_ntrc__wt_gln__2,3.5132428396
nac_ntrc__bw_delnac_csn__1,3.9084226057
nac_ntrc__bw_delnac_csn__2,3.5638536696000003
nac_ntrc__bw_delnac_cytd__1,3.6606720237
nac_ntrc__bw_delnac_cytd__2,3.279743555
nac_ntrc__bw_delnac_gln__1,3.0023324247
nac_ntrc__bw_delnac_gln__2,3.1757576115
nac_ntrc__bw_delnac_nh4__1,3.905886611
nac_ntrc__bw_delnac_nh4__2,4.0064667306
misc__wt_no_te__1,3.5797477327
misc__wt_no_te__2,3.6070071247
misc__bw_delcbl__1,2.9996610661
misc__bw_delcbl__2,2.7092512484
misc__bw_delfabr__1,2.7934595727
misc__bw_delfabr__2,3.3859921034
misc__bw_delfadr__1,3.0572062235
misc__bw_delfadr__2,3.084634378
misc__nitr_031__1,3.5664817313
omics__wt_glu__1,3.5431529856
omics__wt_glu__2,3.3416494379
omics__wt_gly__1,4.0657873229
omics__wt_gly__2,4.3177102735
omics__wt_thr__1,4.0075904767
omics__wt_thr__2,3.7333515663
omics__bw_ac__1,2.2581969592
omics__bw_ac__2,2.6145593963
omics__bw_fum__1,2.9795116838
omics__bw_fum__2,3.0869524595
omics__bw_glc__1,3.4818759621
omics__bw_glc__2,3.5541583448000003
omics__bw_pyr__1,3.107294857
omics__bw_pyr__2,2.9676631454
ompr__wt_nacl__1,3.0074559542
ompr__wt_nacl__2,3.1127017298
ompr__bw_delompr_nacl__1,1.6341733198
ompr__bw_delompr_nacl__2,2.7091292607
minspan__wt_ade__1,4.0440674173
minspan__wt_glc__1,3.1952150539
minspan__wt_glc__2,3.3239346919
minspan__wt_glc__3,3.5743520908
minspan__wt_glc__4,3.8894203413
minspan__wt_glc_anaero__1,3.5758233111
minspan__wt_glc_anaero__2,3.9622240324
minspan__wt_trp__1,3.13845938
minspan__bw_delcra_glc__1,3.2932230651
minspan__bw_delcra_glc__2,3.37010401
minspan__bw_delcra_trp__1,3.6604333108000002
minspan__bw_delmntr__1,3.4549673674
minspan__bw_delnac_ade__1,3.7487994311
minspan__bw_delnac_glc__1,2.8668912248
cra_crp__wt_ac__1,3.1107553385
cra_crp__wt_ac__2,3.2622970772
cra_crp__wt_fru__1,3.1226958443
cra_crp__wt_fru__2,2.9970779424
cra_crp__delcra_ac__1,2.9277777938
cra_crp__delcra_ac__2,2.7283091161
cra_crp__delcra_fru__1,3.559679041
cra_crp__delcra_fru__2,3.6199569011
cra_crp__delcra_glc__1,3.439181358
cra_crp__delcra_glc__2,3.609083158
rpoB__wt_031__1,3.9319895592
rpoB__wt_044__1,3.8122121715
rpoB__wt_lb__1,2.6740239225
rpoB__wt_lb__2,3.1695034608
rpoB__rpoBE546V_031__1,4.1070737632
rpoB__rpoBE546V_044__1,4.1050483614
rpoB__rpoBE546V_lb__1,4.6684160945
rpoB__rpoBE546V_lb__2,4.5586891369
rpoB__rpoBE546V_glc__1,3.9880850463
rpoB__rpoBE672K_glc__1,4.9315284403
rpoB__rpoBE672K_glc__2,5.0661501853
