,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5973574499999996,0.21950874483135652,2.0,0.0,0.4421413279999999,1.0,0.7525735719999993
1,RichMedia__BHIN_Growth_Mid,-1.5862960035000007,1.2142957518511992,2.0,2.0,-0.7276592430000006,3.0,-2.4449327640000007
2,RichMedia__BHIN_Growth_Stat,-2.375849252500001,0.22667993967054534,2.0,4.0,-2.215562330000001,5.0,-2.536136175000001
3,RichMedia__LBv2_Growth_Late,-0.2400011380000002,0.03222584566614155,2.0,6.0,-0.2172140240000004,7.0,-0.262788252
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.05194162321335584,2.0,8.0,-0.0367282740000014,9.0,0.0367282739999996
5,RichMedia__LBv2_Growth_Stat,-3.030966859000001,0.4094975464867014,2.0,10.0,-2.741408367000001,11.0,-3.320525351000001
6,RichMedia__MHB_Rich_Mid,0.5087569784999992,0.46911664733771935,2.0,12.0,0.8404725409999987,13.0,0.1770414159999997
7,RichMedia__NBO_Rich_Mid,0.4400205254999996,0.19753075944996662,2.0,14.0,0.5796958649999997,15.0,0.3003451859999995
8,Carbon__M9Na_Arabinose_Mid,-0.2625987780000001,0.3770380175857257,2.0,16.0,-0.5292049169999995,17.0,0.0040073609999993
9,Carbon__M9Na_Galactose_Mid,0.21603705299999992,0.0364396646808603,2.0,18.0,0.2418037870000002,19.0,0.1902703189999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36568980099999937,0.10968219378388172,2.0,20.0,-0.4432468239999991,21.0,-0.2881327779999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2891213265000001,0.027712570465125517,2.0,22.0,-0.3087170730000004,23.0,-0.2695255799999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3433545745,0.09934794626367315,2.0,24.0,-3.273104968,25.0,-3.413604181
13,Carbon__M9Na_GlcNAc_Mid,-0.304837075,0.2815856038968908,2.0,26.0,-0.1057259849999994,27.0,-0.5039481650000006
14,Carbon__M9Na_Gluconate_Mid,-1.2994217464999993,0.4716771814015601,2.0,28.0,-0.9658956129999988,29.0,-1.6329478799999997
15,Carbon__M9Na_Glucosamine_Mid,-2.3544613634999996,0.3663447040704587,2.0,30.0,-2.0954165389999995,31.0,-2.613506188
16,Carbon__M9Na_Glycerol_Mid,-0.344081309499999,0.0899133443372067,2.0,32.0,-0.4076596449999989,33.0,-0.2805029739999991
17,Carbon__M9Na_Maltose_Mid,-0.8558043375000004,0.495995516987516,2.0,34.0,-1.2065261310000004,35.0,-0.5050825440000004
18,Carbon__M9Na_Mannitol_Mid,-0.8500670929999998,0.08880442059207674,2.0,36.0,-0.9128613009999996,37.0,-0.7872728850000001
19,Carbon__M9Na_Trehalose_Mid,-0.1958731975000001,0.7554930849391254,2.0,38.0,0.3383410859999998,39.0,-0.730087481
20,Carbon__M9Na_ethanol_Mid,-2.2190567324999995,0.08613077843462577,2.0,40.0,-2.2799603899999994,41.0,-2.1581530749999995
21,Carbon__M9Na_fructose_Mid,0.0099190880000002,0.034004889558053565,2.0,42.0,0.0339641759999995,43.0,-0.0141259999999991
22,Carbon__M9Na_fumarate_Mid,-1.0187092810000005,0.32328112822848576,2.0,44.0,-1.2473035590000006,45.0,-0.7901150030000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3056764755000003,0.053361559390908364,2.0,46.0,-0.2679441550000003,47.0,-0.3434087960000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0037464709298287795,2.0,48.0,0.0026491550000002,49.0,-0.0026491550000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1124006615,0.09026019152708731,2.0,50.0,-2.176224255,51.0,-2.048577068
26,Carbon__M9Na_ribose_Mid,-0.4709545165,1.1373083399801782,2.0,52.0,0.3332439229999995,53.0,-1.2751529559999994
27,Carbon__M9Na_succinate_Mid,-0.13970056199999975,0.014900501989698056,2.0,54.0,-0.1502368079999989,55.0,-0.1291643160000006
28,Carbon__M9Na_sucrose_Mid,-0.4860717140000004,0.5015836850056042,2.0,56.0,-0.8407449390000004,57.0,-0.1313984890000004
29,TF__LBv2_HapROver_Late,0.05507756999999895,0.03402324605009353,2.0,58.0,0.0310195019999994,59.0,0.0791356379999985
30,TF__LBv2_HapROver_Mid,-0.1800299930000006,0.028703596882414577,2.0,60.0,-0.1597334850000002,61.0,-0.200326501000001
31,TF__LBv2_HapROver_Stat,0.21785060349999869,0.02802365219401321,2.0,62.0,0.1980348889999987,63.0,0.2376663179999987
