,PN96_RS15715
SBRG_BHIN_Growth_Late_1,0.4421413279999999
SBRG_BHIN_Growth_Late_2,0.7525735719999993
SBRG_BHIN_Growth_Mid_1,-0.7276592430000006
SBRG_BHIN_Growth_Mid_2,-2.4449327640000007
SBRG_BHIN_Growth_Stat_1,-2.215562330000001
SBRG_BHIN_Growth_Stat_2,-2.536136175000001
SBRG_LBv2_Growth_Late_1,-0.2172140240000004
SBRG_LBv2_Growth_Late_2,-0.262788252
SBRG_LBv2_Growth_Mid_1,-0.0367282740000014
SBRG_LBv2_Growth_Mid_2,0.0367282739999996
SBRG_LBv2_Growth_Stat_1,-2.741408367000001
SBRG_LBv2_Growth_Stat_2,-3.320525351000001
SBRG_MHB_Rich_Mid_1,0.8404725409999987
SBRG_MHB_Rich_Mid_2,0.1770414159999997
SBRG_NBO_Rich_Mid_1,0.5796958649999997
SBRG_NBO_Rich_Mid_2,0.3003451859999995
SBRG_M9Na_Arabinose_Mid_1,-0.5292049169999995
SBRG_M9Na_Arabinose_Mid_2,0.0040073609999993
SBRG_M9Na_Galactose_Mid_1,0.2418037870000002
SBRG_M9Na_Galactose_Mid_2,0.1902703189999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4432468239999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2881327779999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3087170730000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2695255799999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.273104968
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.413604181
SBRG_M9Na_GlcNAc_Mid_1,-0.1057259849999994
SBRG_M9Na_GlcNAc_Mid_2,-0.5039481650000006
SBRG_M9Na_Gluconate_Mid_1,-0.9658956129999988
SBRG_M9Na_Gluconate_Mid_2,-1.6329478799999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0954165389999995
SBRG_M9Na_Glucosamine_Mid_2,-2.613506188
SBRG_M9Na_Glycerol_Mid_1,-0.4076596449999989
SBRG_M9Na_Glycerol_Mid_2,-0.2805029739999991
SBRG_M9Na_Maltose_Mid_1,-1.2065261310000004
SBRG_M9Na_Maltose_Mid_2,-0.5050825440000004
SBRG_M9Na_Mannitol_Mid_1,-0.9128613009999996
SBRG_M9Na_Mannitol_Mid_2,-0.7872728850000001
SBRG_M9Na_Trehalose_Mid_1,0.3383410859999998
SBRG_M9Na_Trehalose_Mid_2,-0.730087481
SBRG_M9Na_ethanol_Mid_1,-2.2799603899999994
SBRG_M9Na_ethanol_Mid_2,-2.1581530749999995
SBRG_M9Na_fructose_Mid_1,0.0339641759999995
SBRG_M9Na_fructose_Mid_2,-0.0141259999999991
SBRG_M9Na_fumarate_Mid_1,-1.2473035590000006
SBRG_M9Na_fumarate_Mid_2,-0.7901150030000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2679441550000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3434087960000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0026491550000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0026491550000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.176224255
SBRG_M9Na_glucoseGrowth_Stat_2,-2.048577068
SBRG_M9Na_ribose_Mid_1,0.3332439229999995
SBRG_M9Na_ribose_Mid_2,-1.2751529559999994
SBRG_M9Na_succinate_Mid_1,-0.1502368079999989
SBRG_M9Na_succinate_Mid_2,-0.1291643160000006
SBRG_M9Na_sucrose_Mid_1,-0.8407449390000004
SBRG_M9Na_sucrose_Mid_2,-0.1313984890000004
