,STM1335
SRX2070426,0.1762259308
SRX2070427,-0.0629876665
SRX1470895,0.29027646760000003
SRX1470896,-0.29027646760000003
SRX2409106,-0.0518900941
SRX2409107,-0.0432869523
SRX2409108,0.0951770463
SRX2409109,0.0473809896
SRX2409110,-0.0477451324
SRX2409111,-0.29709226450000004
SRX7973255,-0.1473730185
SRX7973256,0.2512066684
SRX7973257,-0.1038336498
SRX7973258,0.1132843498
SRX7973259,0.4723758656
SRX7973260,0.2814363181
SRX7973261,0.304236291
SRX7973262,-0.0881393151
SRX7973264,0.11941561460000001
SRX7973265,0.2797017913
SRX7973266,0.038126295000000004
ERX3475890,0.6510832708000001
ERX3475891,-0.4423999678
ERX3475892,-0.4519536323
ERX3475894,-0.7172323469
ERX3475895,0.5609133921
ERX3475896,-0.0174161546
ERX3475897,-0.5630495961
ERX3475899,0.5804657507000001
ERX3475900,-0.2578580491
ERX3475901,0.5541537516
SRX8524961,-0.44743687460000003
SRX8524962,-0.1797241765
SRX8524963,-3.0905967062
SRX8524964,-2.4195966616
SRX8524965,0.1352437612
SRX8524966,-0.1352437612
SRX8524967,-3.0621687619
SRX8524968,-2.5136443791
SRX8524969,-3.2136052736
SRX8524970,-3.1790495929
SRX8524971,-3.5794404544000002
SRX8524972,-4.4746200567
SRX3266937,0.0026013675
SRX3266939,-0.0026013675
SRX4401053,-0.0139187035
SRX4401054,0.0139187035
SRX4401055,-0.1099680663
SRX4401056,0.09861058040000001
SRX4401057,-0.11246419220000001
SRX4401058,0.0037934822
SRX4401081,0.016943385300000002
SRX4401082,-1.5512581903
SRX4401083,-1.1500722457
SRX4401084,-1.1920694594
SRX4401085,-1.2072172361
SRX4401086,-1.2324505601
SRX4401087,-0.41429606900000004
SRX4401088,-1.0778130406
SRX4401089,-0.4991438964
SRX4401090,-1.1423067154
SRX4401091,-1.4915217058999999
SRX4401092,-1.0206470207
SRX4401093,0.5602515638000001
SRX4401094,-0.4490796809
SRX4401095,-0.46070671630000004
SRX4401096,-0.3787042023
SRX4401097,-0.5173731878
SRX4401098,-0.1003952332
SRX4401099,-0.062106909700000004
SRX4401100,-0.08069123
SRX4401101,0.1427981397
SRX4401102,-0.4511784891
SRX4401103,-0.7027816032
SRX4401104,-0.7563746015
SRX8757611,0.18259544660000002
SRX8757612,-0.1799895372
SRX8757613,-0.0761671686
SRX8757614,0.40993939490000003
SRX8757615,0.3899439945
SRX8757616,0.0096628875
SRX8757617,0.1104783327
SRX8757618,-0.8830509808
SRX8757619,0.1820643095
SRX8757620,-0.0470559002
SRX8757621,0.0432177105
SRX8757622,0.21708273930000002
SRX8757623,-0.260473868
SRX8757625,-0.1471836326
SRX8757626,-0.2295075848
SRX8757628,0.22704543740000002
SRX8757630,-0.129539803
SRX8757631,0.5273553531
SRX8757632,0.3972594273
SRX8757633,-1.3673264936
SRX8757634,-0.15454553000000001
SRX6054568,0.0407353414
SRX6054569,-0.0407353414
ERX540771,0.2245839926
ERX540772,-0.2245839926
ERX540773,0.5396673313
ERX540774,0.41895965160000004
SRX4702827,0.007678993
SRX4702828,-0.0746020711
SRX4702829,0.0669230781
SRX4702830,0.9151129086
SRX4702831,1.07360615
SRX4702832,0.6612674623
SRX2993586,0.5676241337
SRX2993587,-0.5676241337
SRX2993588,1.6169606926
SRX2993589,1.1782334092
SRX2993590,0.46360447720000003
SRX1462169,-0.8035806923000001
SRX1462104,0.0208189752
SRX1462103,-0.0522271194
SRX1462105,0.1411249977
SRX1462171,-0.2560724254
SRX1462102,0.0522271194
ERX1045682,-1.4304179514
ERX1045674,-0.1747385289
ERX1045681,-0.1438211916
ERX1045662,-1.2646688008
ERX1045684,-0.16542291480000001
ERX1045660,-0.350795305
ERX1045664,0.0893314924
ERX1045670,-0.5915275031
ERX1045667,-0.4942111068
ERX1045675,-1.0394978921
ERX1045673,-1.3346592208999999
ERX1045677,-0.6057659727
ERX1045679,0.4367873
ERX1045659,-0.9770647776
ERX1045663,0.2538196589
ERX1045668,0.1272776724
ERX1045689,0.2422630537
ERX1045685,-1.0879553002
ERX1045683,-1.2929815318
ERX1045680,-1.0109367636
ERX1045666,-0.4561335054
ERX1045658,0.0554244476
SRX1816875,-0.4135740103
SRX1816859,0.20640520750000002
SRX1816857,-0.1407044328
SRX1816863,-0.3711912465
SRX1816867,-0.6868009336
SRX1816858,-0.0657007747
SRX1816879,-0.861025747
SRX1816878,-0.8802461276
SRX1816868,-0.6416340208
SRX1816866,-0.657741957
SRX1816870,-0.438625688
SRX1816880,-0.6541866409
SRX1816864,-0.0280805428
SRX1816874,-0.554623796
SRX1816877,-0.1567224558
SRX1816861,-0.46130950600000004
SRX1816872,-1.2690640368000001
SRX1816862,-0.48290577630000003
SRX1816871,-0.5104488492
SRX1816876,-0.0914377989
SRX1816869,-0.1336797538
SRX8370456,0.1208593471
SRX8370458,0.1076331277
SRX8370457,-0.2284924748
ERX321085,0.3063035233
ERX321083,0.1608596049
ERX321086,-0.1608596049
ERX321081,0.1841527037
SRX974437,0.0
SRX976478,0.6365562625
SRX976341,0.23906788610000002
SRX976476,0.9574754337
SRX976336,-0.6269044013
SRX976480,-0.226100094
SRX976335,0.27942768560000003
SRX976343,-0.9062761949
SRX976468,0.4140731348
SRX976471,0.8210594893000001
SRX976474,-1.3172960355
SRX976469,0.6575315445000001
SRX976470,-0.5220473648
SRX976482,-0.5559411419
SRX976344,-1.7297463597
SRX976475,-1.3582251574
SRX976473,0.8179513465
SRX3456073,1.0176094398
SRX3456063,0.44345583930000004
SRX3456076,0.2198378494
SRX3456082,-0.5256114895
SRX3456094,-1.4770301306
SRX3456067,0.3923384449
SRX3456061,0.0407011923
SRX3456065,0.0458317288
SRX3456064,0.3782844669
SRX3456085,-0.12342470350000001
SRX3456079,1.1336824952
SRX3456084,-1.5649614351
SRX3456074,1.1928424232000001
SRX3456080,-0.10990279580000001
SRX3456070,0.2332008124
SRX3456069,0.5874209249
SRX3456089,-1.3488546046
SRX3456062,0.2962837746
SRX3456087,-0.5666335338
SRX3456066,0.1818470866
SRX3456092,-1.002720943
SRX3456075,0.171042892
SRX3456098,-1.4753054462000001
SRX3456096,-1.0729254923
SRX3456068,0.5531434267
SRX3456060,-0.0458317288
SRX3456072,0.4989442355
SRX3456093,-1.5217002781
SRX3456097,-1.2513253398
SRX3456077,0.4803008057
SRX3456071,0.3386974003
SRX3456078,1.0407488279
SRX4029144,0.0190981413
SRX4029145,-0.0307337518
SRX4029142,0.025140096900000002
SRX4029141,-0.0987416983
SRX4029146,0.43137456690000003
SRX4029143,0.07360160140000001
ERX2173642,0.7844439492
ERX2173639,-0.2706435353
ERX2173641,1.2337143943
ERX2173640,0.2706435353
SRX3139264,-0.1827839836
SRX3139266,-0.5115650469
SRX3139265,0.1827839836
SRX3139267,-0.471333447
SRX2949967,-0.0255725111
SRX2949969,-0.17343797500000002
SRX2949968,0.0255725111
SRX2949970,-0.2900393012
SRX7514165,-0.5053911302
SRX7514167,-0.1071967276
SRX7514159,-0.4528651533
SRX7514156,-0.11792100700000001
SRX7514162,-0.3522756657
SRX7514172,-0.060821484700000004
SRX7514171,-0.3754086726
SRX7514155,-0.13607784450000002
SRX7514161,-0.3994250683
SRX7514173,-0.0056877114
SRX7514166,-0.10605692970000001
SRX7514160,-0.327405058
SRX7514164,-0.3049914066
SRX7514175,-0.372622638
SRX7514168,-0.2054770487
SRX7514158,0.0698879771
SRX7514163,-0.5656897252
SRX7514169,-0.3356530465
SRX7514152,0.0142788255
SRX7514157,0.0480330299
SRX7514170,-0.3695407824
SRX7514174,-0.1282850943
SRX7514154,-0.1756365342
SRX7476251,-0.1504011198
SRX7476248,-0.2606745385
SRX7476249,-0.9150731155
SRX7476252,-0.8162714474
SRX7476246,-1.6584611987
SRX7476255,-0.36662731930000003
SRX7476247,-1.9720193315999999
SRX7476254,-0.0223880753
SRX7476244,0.9774672188
SRX7476250,0.1504011198
SRX7476245,0.5779481762
SRX7476253,-0.6284014205
SRX1639010,-0.1429616012
SRX1639002,-2.1238901667
SRX1639013,0.3403604179
SRX1638990,0.2053001858
SRX1638991,-0.5986909184
SRX1639016,0.39114139810000004
SRX1639008,-0.2908344507
SRX1638993,0.06824624500000001
SRX1639000,-1.8237706774
SRX1639009,-0.08610926470000001
SRX1639012,0.093247219
SRX1639015,0.0094574916
SRX1639001,-1.7928026799999999
SRX1638989,0.0
SRX1638992,-0.5049323324
SRX1638995,-0.5916562346
SRX1639011,0.1243755552
SRX1639014,0.13347898390000001
SRX1639007,-0.28918585900000005
SRX1638994,-0.5561634854
SRX334198,0.6360365877
SRX334211,-0.5705149101
SRX334183,0.4700877812
SRX334205,0.346220501
SRX334185,0.421698989
SRX334203,-1.8227810651
SRX334202,0.14446599999999998
SRX334201,0.046940884200000005
SRX334184,0.4573837296
SRX334199,0.499299001
SRX334188,-1.1752774422
SRX334207,-2.5029982996999998
SRX334186,-0.038017621700000004
SRX334196,-0.0487687485
SRX334194,0.7523565739
SRX334212,-1.3608975076
SRX334190,-1.3666673864
SRX334181,1.0825622455
SRX334189,-1.1312922561
SRX334204,-0.5944306999
SRX334200,0.49068204940000004
SRX334214,0.0
SRX334197,0.0490864955
SRX334213,-1.8313213339
SRX334210,-1.329833588
SRX334195,-1.0392693921
SRX334206,0.4878481367
SRX666590,-2.3412751507
SRX666587,0.044656662300000004
SRX666588,-0.044656662300000004
SRX666589,-1.5421195969000001
SRX4665717,0.1443760931
SRX4665719,-0.5194311998
SRX4665716,0.10391113810000001
SRX4665710,0.6234471512
SRX4665712,-1.6888127421
SRX4665726,-0.0161799311
SRX4665731,-1.9363782174000002
SRX4665733,-1.1875383975
SRX4665732,-0.1348808574
SRX4665725,0.0
SRX4665713,-1.7326170157
SRX4665711,-1.7442259122000001
SRX4665728,0.3564696418
SRX4665709,-0.3202160704
SRX4665727,0.454447853
SRX4665706,-0.4692554464
SRX4665722,-0.41732123130000004
SRX4665708,-2.3197110978
SRX4665715,0.16200138050000001
SRX4665718,-0.3539558846
SRX4665705,-1.1759430723
SRX4665704,-0.4680704472
SRX4665714,-1.8108713975000001
SRX4665723,-0.5066406597
SRX4665703,0.2891727883
SRX4665720,-0.4306488063
SRX4665729,0.3221879666
SRX4665695,0.748884533
SRX4665685,-0.2537850329
SRX4665673,-0.1657697028
SRX4665700,-1.3325263415
SRX4665682,0.2936691537
SRX4665670,0.1095204699
SRX4665701,-0.9754027748
SRX4665699,-0.25499140470000003
SRX7268193,-2.0486891219
SRX4665686,-0.41008753680000004
SRX4665679,-1.7423925604
SRX4665690,-0.6195013311
SRX4665681,-1.302715451
SRX4665687,-0.6566201358
SRX4665676,-0.1833852838
SRX4665693,0.199809179
SRX4665692,0.0
SRX7268192,-1.4199488356
SRX4665684,0.1304721238
SRX4665677,0.7317348436000001
SRX4665698,-2.2378130053
SRX4665675,-1.5649551187
SRX4665683,0.1865437697
SRX4665696,0.6983861944
SRX4665694,0.6446393984000001
SRX4665678,-1.5669350487
SRX4665689,-0.7032260389
SRX4665697,0.3275141637
SRX4665680,-1.9110482448
SRX4665702,-1.0180267373
SRX4665672,-0.6648681938000001
SRX4665671,-0.7606406992
SRX3471976,-3.3688489259
SRX3471978,-3.5765009186
SRX3471973,-1.1471825794
SRX3471974,-0.0982029365
SRX3471975,0.0
SRX3471977,-3.1587298263
SRX1392948,-0.6532281363
SRX1392949,-0.0861711582
SRX1392950,0.2516510598
SRX1392951,-0.1638586189
SRX1392954,0.0571915696
SRX1392955,-0.0571915696
SRX4340129,0.0084402178
SRX4340130,-0.0084402178
SRX4340131,-0.0982172169
SRX4340132,0.0099196641
SRX4340133,-0.11146409010000001
SRX4340134,-0.2536619057
SRX8537506,-0.0578063526
SRX8537507,0.0033641245
SRX8537508,0.054442228100000004
SRX8537509,-1.229893028
SRX8537510,-0.45489617930000004
SRX8537511,-0.7247333551
