k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,False,0.0567065318,fnr,,
27,ribosome,False,0.0544855312,,,
63,prpR,False,-0.0315100782,prpR,,
111,O-antigen,False,0.026346090200000002,,,
51,fra,False,-0.02526644,,,
19,csp-1,False,-0.0244543161,,,
35,glycosyltransferase,False,0.0216642404,,,
45,purR-2,False,-0.0202480929,purR,,
105,csp-2,False,0.019850706500000002,,,
112,psp,False,0.0193087654,pspF,,
92,hyd5,False,-0.0182892676,,,
1,fur-1,False,-0.0180828039,fur,,
29,SG2_STM2329,False,0.017445831800000002,,,
54,kdpE,False,0.0172464957,kdpE,,
69,proU,False,0.0168492521,,,
106,unchar-11,False,0.0161701868,,,
96,marR,False,0.015697867,marR,,
88,cadC,False,-0.0151263235,cadC,,
86,ADI,False,-0.0150833215,,,
113,nsrR,False,-0.014853141,nsrR,,
90,hfq-related,False,0.0147759017,,,
37,torR,False,0.0142682195,torR,,
3,fur-2,False,0.0138252619,fur,,
87,rpoE,False,-0.0138146663,rpoE,,
80,cydABTE,False,-0.013766417100000001,,,
76,cdaR,False,-0.012803306300000001,cdaR,,
99,unchar-10,False,0.0124043843,,,
94,TPP,False,-0.0123461688,TPP,,
85,argR-2,False,0.0119711172,argR,,
59,rpoS,False,-0.0115554217,rpoS,,
47,SG3_cpxR,False,-0.0113682192,cpxR,,
44,molybdate,False,0.0110332,,,
10,purR-1,False,-0.0110313684,purR,,
43,rtcR,False,0.010996353700000001,rtcR,,
18,unchar-3,False,0.0106504027,,,
41,leu-tRNA,False,0.010464680300000001,leu-tRNA,,
56,rcsc related,False,-0.0102797326,,,
52,unchar-5,False,0.0102512353,,,
107,SPI1 T3SS,False,-0.010174016400000001,,,
70,arcA-2,False,0.0101499,arcA,,
14,SG1_STM4302,False,0.0099150961,,,
4,unchar-1,False,-0.0099006632,,,
9,SPI1-2,False,-0.0098108295,,,
79,lsrR,False,0.0098056284,lsrR,,
15,fim cluster,False,0.009308563800000001,,,
102,CAMP resistance,False,0.0091828233,,,
101,fnr-2,False,0.0090459977,fnr,,
5,narP,False,-0.008871574200000001,narP,,
95,rpoN,False,0.007767818100000001,rpoN,,
78,SPI1-1,False,0.0076895981,,,
109,yji-operon,False,-0.0076582589,,,
7,gutM,False,-0.0075489489000000005,gutM,,
97,lexA,False,-0.0075035124000000005,lexA,,
40,unchar-4,False,-0.0074116558,,,
21,tartrate utilization,False,-0.0073639726,,,
77,arcA-3,False,0.0072346654000000005,arcA,,
49,tricarboxylic transport,False,-0.0071227106,,,
38,cysB,False,0.0069807043000000004,cysB,,
26,fhlA,False,0.0069088554,fhlA,,
48,crp-1,False,0.0067480559,crp,,
13,ppGpp,False,0.006545475,,,
65,rcsA;rcsB,False,0.0060856658,rcsA;rcsB,,
61,csgD,False,-0.0060803406,csgD,,
8,glpR,False,0.005591911000000001,glpR,,
46,dsdC,False,0.0054080234,dsdC,,
0,argR-1,False,0.0053354627,argR,,
58,NikR,False,-0.0049518924,,,
2,rstA,False,0.0048618489,rstA,,
83,yjiAXY,False,-0.0048595749,,,
31,ppdABC,False,-0.0046160558,,,
71,birA,False,-0.004417121,birA,,
33,pdu,False,-0.004226166,,,
68,malT,False,-0.0041380961,malT,,
16,cra,False,0.0040180528000000005,cra,,
114,Macrophage,False,0.0039345903000000005,,,
50,yciGFEkatN,False,-0.0038610275,mcbR,,
64,unchar-6,False,-0.0034772655,,,
72,his-tRNA,False,-0.0034127251,his-tRNA,,
42,SPI16,False,-0.0033592262,,,
17,ula-Ascorbate,False,-0.0029658404,,,
20,pmrAB,False,-0.0029421601,,,
110,unchar-12,False,0.0028607949,,,
36,nanR,False,-0.0028018474000000002,nanR,,
11,fliA,False,-0.0027913841,fliA,,
81,unchar-8,False,0.0027582793000000003,,,
62,SPI2,False,0.0025511465,,,
23,ygbLM,False,0.002109508,,,
82,cob,False,0.0021075845,,,
98,unchar-9,False,-0.0020405046,,,
32,dpiA,False,-0.001977042,dpiA,,
22,cytR,False,-0.0018912594,cytR,,
39,zur,False,-0.001857565,zur,,
24,flhD;flhC,False,-0.0018314128,flhD;flhC,,
25,phoB,False,0.0017988518,phoB,,
34,arcA-1,False,-0.0017201113,arcA,,
103,rpoN-associated,False,-0.0015947414000000001,,,
74,PTS,False,0.0015916237000000001,,,
108,narL,False,0.0015719137,narL,,
91,lldR,False,0.001536056,lldR,,
57,metJ,False,0.0014789164,metJ,,
67,hilD-related,False,-0.0014683763,,,
75,unchar-7,False,0.0013133024,,,
100,tdcA,False,0.0012154723,tdcA,,
55,lrp,False,0.00109896,lrp,,
12,unchar-2,False,0.0010788493,,,
66,rbsR,False,0.0010464487,rbsR,,
104,SG5_sprB,False,-0.0009340379000000001,,,
89,fur-3,False,-0.0008327858,fur,,
6,rpoH,False,-0.0008103959,rpoH,,
60,SG4_hilC,False,0.0006863964000000001,,,
93,mraZ,False,0.0003861854,mraZ,,
28,appY,False,0.0002697347,appY,,
73,crp-2,False,0.0002011662,,,
30,SPI9,False,0.0001979312,,,
53,csrA,False,-0.0001056065,,,
