,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17798322241335351,4.0,0.0,0.14431707900000001,1.0,0.1437835952,2.0,-0.0664876476,3.0,-0.2216130266
1,2AA__del_ridA,-0.22090616777500002,0.05982544590637322,4.0,4.0,-0.2327574822,5.0,-0.21869838230000002,6.0,-0.14347095710000002,7.0,-0.2886978495
2,GC_MS__WT,-3.333333146541643e-11,0.10184074260061396,3.0,8.0,0.062413409100000004,9.0,0.0551064556,10.0,-0.1175198648,,
3,GC_MS__del_slyA,0.61723447715,0.15783760815123032,2.0,11.0,0.7288425202000001,12.0,0.5056264341,,,,
4,Rho__WT,0.0,0.16202244691132747,3.0,13.0,0.1734368359,14.0,-0.025964642200000002,15.0,-0.1474721937,,
5,Rho__rho_Y80C,-0.22485631179999999,0.3540684681101427,3.0,16.0,0.1743661845,17.0,-0.5008254603,18.0,-0.3481096596,,
6,Rho__rho_K130Q,-0.0397382885,0.13316498404329874,3.0,19.0,-0.18967731170000002,20.0,0.0647546031,21.0,0.0057078431,,
7,flagella__WT,0.0,0.15941262663447994,2.0,22.0,0.11272174930000001,23.0,-0.11272174930000001,,,,
8,flagella__del_rfaL,0.747371906,0.03146030089355225,2.0,24.0,0.7696176981,25.0,0.7251261139,,,,
9,flagella__del_rfaG,0.6089882445,0.24461293188244512,2.0,26.0,0.7819557074,27.0,0.4360207816,,,,
10,flagella__del_rfaD,1.1068047813500002,0.08983733778285054,2.0,28.0,1.1703293721,29.0,1.0432801906,,,,
11,nusG__WT_OD08,0.0,0.2119699765125821,2.0,30.0,-0.1498854078,31.0,0.1498854078,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.07706145496666668,0.2331879958951649,3.0,32.0,0.1182578499,33.0,-0.3352340922,45.0,-0.014208122600000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.27045888733333334,0.35189109257587,3.0,34.0,-0.6719908778,36.0,-0.12360380480000001,37.0,-0.0157819794,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4512864098666667,0.06431679396466632,3.0,35.0,-0.39843509600000004,41.0,-0.4325268485,42.0,-0.5228972851,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0342177030000002,0.2824886243306393,3.0,38.0,-0.9456363688,39.0,-1.3503811957,40.0,-0.8066355445000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333204365759e-11,0.06899606857443706,3.0,43.0,-0.06502537180000001,44.0,0.0723778743,46.0,-0.0073525024000000005,,
17,sv5015__STM1625,-0.8770440745333333,0.11650389710899045,3.0,47.0,-0.8592935194,48.0,-1.0014046169,49.0,-0.7704340873000001,,
18,sv5015__STM0581,-1.0403807372666667,0.039842560547696346,3.0,50.0,-1.0793805745,51.0,-1.0420158406,52.0,-0.9997457967000001,,
19,sv5015__WT,-9.25185853854297e-18,0.17744935696167777,3.0,53.0,-0.0213721917,54.0,-0.1657953376,55.0,0.1871675293,,
20,tomato__tomato_root,-0.6175591235000001,0.3147501942359449,3.0,56.0,-0.9284866616,57.0,-0.6250699976,58.0,-0.2991207113,,
21,tomato__LB,0.0,0.6425621259600559,2.0,59.0,0.4543600366,60.0,-0.4543600366,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04745546503333334,0.06005558189264894,3.0,61.0,-0.09175039310000001,62.0,-0.0715156024,63.0,0.0208996004,,
