,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027176865660591402,2.0,0.0,0.019216946000000002,1.0,-0.019216946000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.45146136100000006,0.14824711173621866,2.0,2.0,-0.34663482300000004,3.0,-0.5562878990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.553397455,0.13232066230778916,3.0,4.0,-0.471386733,5.0,-0.48275856500000003,6.0,-0.7060470670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2122491595,0.06544383922092749,2.0,7.0,-1.258524942,8.0,-1.165973377,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10137472572348136,2.0,9.0,-0.071682756,10.0,0.071682756,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.248866938,0.4310642623006977,2.0,11.0,-0.553675401,12.0,0.055941525000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016305688626903743,2.0,13.0,0.011529863000000001,14.0,-0.011529863000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.150480399,0.3970381258509071,4.0,15.0,0.285580374,16.0,0.637235094,17.0,-0.270864481,18.0,-0.050029391000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7642146399999998,0.16369561955711373,4.0,19.0,-1.643392375,20.0,-1.637901426,21.0,-1.98601106,22.0,-1.789553699,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40560752466666666,0.4767090738531384,3.0,23.0,-0.062930017,24.0,0.389664445,25.0,0.8900881460000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.21161290979123584,2.0,26.0,0.149632923,27.0,-0.149632924,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7077377175,0.1298624634116958,2.0,28.0,-0.615911089,29.0,-0.799564346,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.308908877,0.01409414994334606,2.0,30.0,-0.318874946,31.0,-0.298942808,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.40059426035297796,2.0,32.0,-0.28326291800000003,33.0,0.28326291800000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.13127994799999998,0.20739010839907626,2.0,34.0,-0.2779269,35.0,0.015367004000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4438806565,0.24737488898986085,2.0,36.0,0.618801118,37.0,0.268960195,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15971054114337047,3.0,38.0,0.025944502,39.0,-0.171094416,40.0,0.14514991400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.567159964,0.10781583969329521,3.0,41.0,0.442805857,42.0,0.624208924,43.0,0.634465111,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45456641139918835,2.0,44.0,-0.321426992,45.0,0.321426992,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12577086950000002,0.5420458036858831,2.0,46.0,-0.509055133,47.0,0.257513394,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.026680765000000002,,1.0,48.0,-0.026680765000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.092759072,0.052479148817850395,2.0,49.0,0.129867434,50.0,0.05565071,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.013340383000000004,0.15386899389852707,2.0,51.0,-0.095461426,52.0,0.12214219200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17775550233333334,0.17149180727177343,3.0,53.0,-0.033492349000000005,54.0,-0.13241135,55.0,-0.36736280800000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.315760875,0.18454963157774762,3.0,56.0,0.12063209100000001,57.0,0.339148891,58.0,0.48750164300000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.42922240300000003,,1.0,59.0,0.42922240300000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06554819262548148,2.0,60.0,0.046349572000000006,61.0,-0.046349571000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6115098115000001,0.04325145977058805,2.0,62.0,-0.5809264110000001,63.0,-0.642093212,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.945125196,0.0824655010409471,2.0,64.0,-0.886813281,65.0,-1.003437111,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40435659925000006,0.10774227984983377,4.0,66.0,-0.263835286,67.0,-0.418497856,68.0,-0.526253623,69.0,-0.408839632,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.2041306313633121,4.0,70.0,0.150688903,71.0,-0.045427539,72.0,-0.27022797,73.0,0.16496660700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.30817242100000003,0.19464434744784267,2.0,74.0,-0.170538083,75.0,-0.44580675900000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2106235079915085,3.0,76.0,0.205677288,77.0,0.009566437,78.0,-0.21524372400000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.018215856986106147,2.0,79.0,0.012880556000000001,82.0,-0.012880556000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.011572756,0.0212180867150273,2.0,80.0,-0.026576209,81.0,0.0034306970000000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2531608865,0.07589188779939383,2.0,83.0,-0.199497218,84.0,-0.306824555,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000413701855e-10,0.9395713973852067,2.0,85.0,0.6643773070000001,86.0,-0.664377306,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12601859912936056,2.0,87.0,-0.089108606,88.0,0.089108606,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.557248146,0.07352395901614796,2.0,89.0,0.609237436,90.0,0.505258856,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7481256066666666,0.28686526071328905,3.0,91.0,-0.920129909,92.0,-0.907281706,93.0,-0.416965205,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7179456103333334,0.2568735914405628,3.0,94.0,0.531580374,95.0,1.010965765,96.0,0.6112906920000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.8238217457711285,6.0,97.0,-0.643679383,98.0,-0.876309216,99.0,-0.656776368,100.0,0.530156186,101.0,1.090782742,102.0,0.5558260380000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.617660091262478,2.0,103.0,-0.436751639,104.0,0.436751639,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.336870507,0.3748718016184158,2.0,105.0,-0.6019449,106.0,-0.07179611400000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1766121735000001,0.028697383535127755,2.0,107.0,-1.156320059,108.0,-1.196904288,,,,,,,,,,,,
