,74
Salt_2,-0.5814363986000001
Salt_3,-0.49420518300000005
Mt0_1,4.2643829668
Mt0_3,2.1966908958999998
M0t45_1,2.868770257
M0t45_2,4.1481186021
M0t45_3,0.31763706010000003
M0t90_1,5.2230403751
M0t90_2,4.2303976749
M0t90_3,4.6956340986
M40t45_1,3.8785751893000002
M40t45_2,4.3722633697
M40t45_3,-0.9586475168
M40t90_1,5.0594104217
M40t90_2,4.873321962
M40t90_3,4.2733556061
dia0_1,2.8003176443
dia0_2,2.0503310224
dia0_3,0.1659489368
dia5_1,2.180207282
dia5_2,3.8768153545
dia5_3,1.7715098295
dia15_1,3.2812376545
dia15_2,-0.5116647143
dia15_3,-0.7405115577
Diami_1,8.4215838163
Diami_2,5.804818159
Diami_3,7.8993502134
Paraq_1,3.8580497046
Paraq_2,2.0271715347
Paraq_3,5.5991637697000005
H2O2_1,4.4335805096
H2O2_2,3.3273416229
H2O2_3,5.4234279735
Oxctl_1,3.8424242334
Oxctl_2,3.8914883063
Oxctl_3,1.5319938709
GM-0.1_1,1.9234672291
GM-0.2_1,2.9599777145
GM+5_1,0.1090096535
GM+15_1,0.0532048191
GM+25_1,-2.1381406967
GM+45_1,-0.1669867854
GM+60_1,-0.2315425713
GM+90_1,1.415587441
GM+120_1,5.2736780706
GM+150_1,2.7330081314
GM-0.1_2,-1.4284376397
GM-0.2_2,0.1590744011
GM+5_2,-1.5289656776
GM+10_2,-1.7300563737
GM+15_2,0.1750418756
GM+25_2,-1.6121540747
GM+45_2,0.6741560401000001
GM+60_2,2.3483068689
GM+90_2,1.028023819
GM+150_2,3.7711739405999998
GM-0.1_3,-0.0493809629
GM-0.2_3,-0.8539865600000001
GM+5_3,-0.9159792269
GM+10_3,0.7930474537000001
GM+15_3,-0.0185313863
GM+25_3,1.7359883626000001
GM+45_3,4.4303818801
GM+60_3,3.6036921136
GM+90_3,2.0218484922
GM+120_3,3.7507658171
GM+150_3,2.1496099998
MG-0.1_1,0.7300897401
MG+5_1,1.1972193594
MG+10_1,-0.6411559634
MG+15_1,1.3037436105
MG+25_1,0.3717542123
MG+45_1,1.1001161842
MG+120_1,5.5582339545
MG+150_1,1.959690545
MG-0.1_2,1.9697845403
MG-0.2_2,0.6639864729
MG+5_2,0.2384082626
MG+10_2,-0.0197460635
MG+15_2,-0.3653417592
MG+25_2,1.10839951
MG+45_2,2.3909518164
MG+60_2,1.2990971179
MG+90_2,1.9850069487000002
MG+120_2,2.5366672864
MG-0.1_3,-0.7606455843000001
MG-0.2_3,0.7139653421000001
MG+5_3,1.1135329322
MG+10_3,4.0310849126
MG+15_3,-0.5462499803
MG+25_3,-0.645402645
MG+45_3,-0.953323943
MG+60_3,2.1719894562
MG+90_3,0.6438076953
MG+120_3,3.0333912876
MG+150_3,1.9668024182
