,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.055893740594142545,2.0,0.0,0.039522843,1.0,-0.039522843,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.220804721,0.01732790198877703,2.0,2.0,1.2330573980000001,3.0,1.208552044,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1393164656666667,0.11633883748568716,3.0,4.0,-0.085054347,5.0,-0.272873283,6.0,-0.060021767000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9592812935,0.24340344496653005,2.0,7.0,0.787169067,8.0,1.13139352,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09120605220583473,2.0,9.0,0.06449241800000001,10.0,-0.06449241800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.251446913,0.12303855558280592,2.0,11.0,-0.33844831000000003,12.0,-0.164445516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05972575023129118,2.0,13.0,-0.042232483,14.0,0.042232483,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17872275450000003,0.32429432340374753,4.0,15.0,-0.187237705,16.0,0.275081894,17.0,-0.47329744300000004,18.0,-0.329437764,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8599571157500003,0.10179892581360007,4.0,19.0,-2.93971747,20.0,-2.714111523,21.0,-2.867772929,22.0,-2.918226541,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.304616185,0.3290638619179162,3.0,23.0,-0.074175555,24.0,0.46811536600000003,25.0,0.519908744,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8466965775,0.0743183121675312,2.0,26.0,0.794145595,27.0,0.8992475600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10754400354388027,3.0,28.0,0.096799387,29.0,0.018965889,30.0,-0.115765276,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.056164496023299565,2.0,31.0,-0.039714296,32.0,0.039714296,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.298303317,0.02846950776828868,2.0,33.0,-0.278172335,34.0,-0.31843429900000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1154142725,0.11340351787525123,2.0,35.0,0.035225876,36.0,0.195602669,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2532191030211595,3.0,37.0,-0.017339515,38.0,0.261443213,39.0,-0.244103699,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.74360048,0.031021652113683896,3.0,40.0,-0.7193295860000001,41.0,-0.7785511780000001,42.0,-0.732920676,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3675875467688769,2.0,43.0,-0.25992364700000004,44.0,0.25992364700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5878231065,0.0372621182557276,2.0,45.0,0.56147481,46.0,0.6141714030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.630182651,0.0492369977580726,2.0,47.0,0.5953668360000001,48.0,0.664998466,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2428262,0.1733385483792499,2.0,49.0,1.120257337,50.0,1.365395063,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3331646066666667,0.12846651950919635,3.0,51.0,-0.252728856,52.0,-0.265441692,53.0,-0.481323272,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.16674727673883158,3.0,54.0,-0.06601649600000001,55.0,-0.123631533,56.0,0.18964802900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05497572495896243,3.0,57.0,0.014177308000000001,58.0,0.046498502000000004,59.0,-0.060675810000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42166233833333333,0.12653075189036117,3.0,60.0,0.279369696,61.0,0.464092216,62.0,0.521525103,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32992284363124175,2.0,63.0,-0.23329068,64.0,0.23329068,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.011967390999999994,0.45428510028000174,2.0,65.0,0.309260684,66.0,-0.333195466,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2613428199126482,4.0,67.0,0.172069083,68.0,0.274106137,70.0,-0.205450987,71.0,-0.240724234,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.278889214,0.10169514126188113,2.0,69.0,0.35079853800000005,72.0,0.20697989,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.12481122871757733,3.0,73.0,-0.074876708,76.0,0.144082396,77.0,-0.069205689,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08710000400000001,0.021904946956927764,3.0,74.0,-0.083084581,75.0,-0.11073487400000001,84.0,-0.06748055700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.695231089,0.2238944962464947,3.0,78.0,-0.892351972,79.0,-0.741537012,80.0,-0.45180428300000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22928870733333337,0.30353433680340874,3.0,81.0,-0.268978443,82.0,-0.511025731,83.0,0.09213805200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.08513724,0.049966808323789524,2.0,85.0,-0.049805371,86.0,-0.120469109,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14923956721631232,2.0,87.0,0.10552831,88.0,-0.10552831,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4191516032453496,2.0,89.0,-0.296384941,90.0,0.296384941,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20468444950000003,0.4478948963953527,2.0,91.0,-0.112025069,92.0,0.521393968,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2687278845,0.18050354896303494,2.0,93.0,0.141092601,94.0,0.39636316800000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1057610795,0.09942415257569517,2.0,95.0,0.035457587,96.0,0.176064572,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1258845535,0.15430488492404207,2.0,97.0,-0.234994584,98.0,-0.016774523,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.24528958650000002,0.22848803009481553,2.0,99.0,-0.08372415100000001,100.0,-0.406855022,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1636135243657955,5.0,101.0,0.189414523,102.0,0.160901195,103.0,-0.06605704700000001,104.0,-0.125614859,105.0,-0.15864381200000002,,,,,,
42,Mucin_glycans__MUC5B,-0.2761604395,0.1463843923633542,2.0,106.0,-0.37966983600000004,107.0,-0.172651043,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.19816148500000003,0.017792005867754417,2.0,108.0,0.210742333,109.0,0.18558063700000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.44981104966666674,0.3901974199844716,3.0,110.0,0.304322539,111.0,0.15326023800000002,112.0,0.8918503720000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8347410626666667,0.3717036007492856,3.0,113.0,-1.262451307,114.0,-0.651894439,115.0,-0.589877442,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.8260553297975963,6.0,116.0,0.62170979,117.0,0.7853388440000001,118.0,0.7881520940000001,119.0,-1.046648722,120.0,-0.447166302,121.0,-0.701385703,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18105907821328598,2.0,122.0,0.128028102,123.0,-0.128028102,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.284997572,0.10467411990562328,2.0,124.0,-0.210981792,125.0,-0.359013352,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17285208550000003,0.01794094447618253,2.0,126.0,-0.16016592200000002,127.0,-0.18553824900000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29734077000000003,0.13987554281005488,4.0,128.0,-0.31396609400000003,129.0,-0.44934298300000003,130.0,-0.315732418,131.0,-0.11032158500000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1182874063599676,4.0,132.0,0.174242056,133.0,-0.077833754,134.0,-0.026872674000000003,135.0,-0.069535628,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6208661440000001,0.10193812012245954,2.0,136.0,-0.5487850080000001,137.0,-0.69294728,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.13328179729127607,3.0,138.0,0.151063037,139.0,-0.101007127,140.0,-0.05005591,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6227649235042938,5.0,141.0,-0.747748646,142.0,-0.563265933,145.0,0.19570746500000002,146.0,0.643361374,147.0,0.47194574,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4256271365,0.44479842347463483,2.0,143.0,-1.111107155,144.0,-1.7401471179999999,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5599173316666667,0.2914527536056138,3.0,148.0,-0.5408841090000001,149.0,-0.27844767200000003,150.0,-0.860420214,,,,,,,,,,
