,PA3215
SRX7442752,0.039522843
SRX7442753,-0.039522843
SRX7442754,1.2330573980000001
SRX7442755,1.208552044
SRX7442756,-0.085054347
SRX7442757,-0.272873283
SRX7442758,-0.060021767000000004
SRX7442759,0.787169067
SRX7442761,1.13139352
SRX7874204,0.06449241800000001
SRX7874205,-0.06449241800000001
SRX7874206,-0.33844831000000003
SRX7874207,-0.164445516
SRX8639787,-0.042232483
SRX8639788,0.042232483
SRX8639789,-0.187237705
SRX8639790,0.275081894
SRX8639791,-0.47329744300000004
SRX8639792,-0.329437764
SRX8639793,-2.93971747
SRX8639794,-2.714111523
SRX8639795,-2.867772929
SRX8639796,-2.918226541
SRX8639797,-0.074175555
SRX8639798,0.46811536600000003
SRX8639800,0.519908744
SRX2940624,0.794145595
SRX2940626,0.8992475600000001
SRX2940627,0.096799387
SRX2940628,0.018965889
SRX2940629,-0.115765276
ERX2195929,-0.039714296
ERX2195930,0.039714296
ERX2195931,-0.278172335
ERX2195932,-0.31843429900000003
ERX2195933,0.035225876
ERX2195934,0.195602669
SRX4579961,-0.017339515
SRX4579962,0.261443213
SRX4579963,-0.244103699
SRX4579964,-0.7193295860000001
SRX4579965,-0.7785511780000001
SRX4579966,-0.732920676
SRX540108,-0.25992364700000004
SRX540109,0.25992364700000004
SRX540110,0.56147481
SRX540111,0.6141714030000001
SRX540112,0.5953668360000001
SRX540113,0.664998466
SRX540114,1.120257337
SRX540115,1.365395063
SRX1737662,-0.252728856
SRX1737664,-0.265441692
SRX1737665,-0.481323272
SRX1737667,-0.06601649600000001
SRX1737668,-0.123631533
SRX1737670,0.18964802900000002
SRX6976948,0.014177308000000001
SRX6976949,0.046498502000000004
SRX6976950,-0.060675810000000004
SRX6976951,0.279369696
SRX6976952,0.464092216
SRX6976953,0.521525103
SRX5630349,-0.23329068
SRX5630350,0.23329068
SRX5630351,0.309260684
SRX5630352,-0.333195466
SRX4342817,0.172069083
SRX4342818,0.274106137
SRX4342819,0.35079853800000005
SRX4342820,-0.205450987
SRX4342821,-0.240724234
SRX4342822,0.20697989
SRX1411278,-0.074876708
SRX1411287,-0.083084581
SRX1411289,-0.11073487400000001
SRX1411279,0.144082396
SRX1411280,-0.069205689
SRX1411281,-0.892351972
SRX1411282,-0.741537012
SRX1411283,-0.45180428300000003
SRX1411284,-0.268978443
SRX1411285,-0.511025731
SRX1411286,0.09213805200000001
SRX1411288,-0.06748055700000001
SRX2662717,-0.049805371
SRX2662718,-0.120469109
SRX2662721,0.10552831
SRX2662722,-0.10552831
ERX2300159,-0.296384941
ERX2300160,0.296384941
ERX2300161,-0.112025069
ERX2300162,0.521393968
ERX2300163,0.141092601
ERX2300164,0.39636316800000004
ERX2300165,0.035457587
ERX2300166,0.176064572
ERX2300167,-0.234994584
ERX2300168,-0.016774523
ERX2300169,-0.08372415100000001
ERX2300170,-0.406855022
SRX6747256,0.189414523
SRX6747257,0.160901195
SRX6747258,-0.06605704700000001
SRX6747259,-0.125614859
SRX6747260,-0.15864381200000002
SRX6747265,-0.37966983600000004
SRX6747266,-0.172651043
SRX6747268,0.210742333
SRX6747269,0.18558063700000002
ERX2456848,0.304322539
ERX2456849,0.15326023800000002
ERX2456850,0.8918503720000001
ERX2456851,-1.262451307
ERX2456852,-0.651894439
ERX2456853,-0.589877442
ERX2456854,0.62170979
ERX2456855,0.7853388440000001
ERX2456856,0.7881520940000001
ERX2456857,-1.046648722
ERX2456858,-0.447166302
ERX2456859,-0.701385703
SRX1156127,0.128028102
SRX1156135,-0.128028102
SRX1156136,-0.210981792
SRX1156137,-0.359013352
SRX1156138,-0.16016592200000002
SRX1156140,-0.18553824900000002
ERX3558798,-0.31396609400000003
ERX3558799,-0.44934298300000003
ERX3558800,-0.315732418
ERX3558801,-0.11032158500000001
ERX3558802,0.174242056
ERX3558803,-0.077833754
ERX3558804,-0.026872674000000003
ERX3558805,-0.069535628
ERX3593017,-0.5487850080000001
ERX3593018,-0.69294728
ERX3593020,0.151063037
ERX3593021,-0.101007127
ERX3593022,-0.05005591
SRX2520351,-0.747748646
SRX2520352,-0.563265933
SRX2520353,-1.111107155
SRX2520354,-1.7401471179999999
SRX2520355,0.19570746500000002
SRX2520356,0.643361374
SRX2520357,0.47194574
SRX2520358,-0.5408841090000001
SRX2520359,-0.27844767200000003
SRX2520360,-0.860420214
SRX3169722,0.10641723600000001
SRX3169723,0.00561366
SRX3169725,0.06695883200000001
SRX3169726,0.009992207000000001
SRX3169728,-0.076951039
SRX8143226,-0.29067534
SRX8143227,0.29067534
SRX8143228,-0.1742723
SRX8143229,0.536847476
SRX6853212,-0.057059426
SRX6853213,0.057059426
SRX6853214,0.102352709
SRX6853215,0.010792238000000001
SRX7747527,0.046736639
SRX7747528,-0.035666098
SRX7747537,0.09214527
SRX7747538,-0.040394681
SRX7747540,0.040394681
Paeru_0017,0.260556708
Paeru_0018,0.14549213800000002
Paeru_0019,-0.083161077
Paeru_0020,-0.095524178
Paeru_0033,0.42493301
Paeru_0034,0.095127426
Paeru_0035,0.138617126
Paeru_0036,0.180717173
Paeru_0037,0.28227882400000004
Paeru_0038,0.091463365
Paeru_0039,0.146445014
Paeru_0041,0.206552591
Paeru_0040,-0.103876671
Paeru_0042,0.181623541
Paeru_0043,0.32974991
Paeru_0044,-1.572075201
Paeru_0045,-0.845266759
Paeru_0046,-0.141298951
Paeru_0047,0.141298951
Paeru_0048,0.279648971
Paeru_0049,0.126396907
Paeru_0050,0.236670916
Paeru_0051,0.24092141800000003
Paeru_0052,-0.281120502
Paeru_0053,-0.39755904000000003
Paeru_0056,0.47950398400000005
Paeru_0057,0.7422628410000001
Paeru_0058,-0.113500393
Paeru_0059,-0.031431776
Paeru_0060,0.024136619
Paeru_0061,0.781340076
Paeru_0062,0.49640069200000003
Paeru_0063,0.33676135900000004
Paeru_0064,0.217611148
Paeru_0065,0.25514158200000003
Paeru_0066,0.402062195
Paeru_0068,0.210571526
Paeru_0069,0.40553035
Paeru_0070,-0.141192002
Paeru_0071,-0.055000033000000004
Paeru_0072,-0.035624195000000004
Paeru_0073,-0.49313010700000004
Paeru_0074,-0.250056285
Paeru_0075,-0.44492107200000003
Paeru_0077,-0.841202807
Paeru_0106,0.239064465
Paeru_0107,0.13341771
Paeru_0111,0.15850545200000002
Paeru_0112,-0.058383587
Paeru_0131,0.06350454500000001
Paeru_0132,0.062140955000000005
Paeru_0133,0.020800443000000002
Paeru_0134,0.12687282800000002
Paeru_0135,-0.004843339
Paeru_0136,-0.032538825
Paeru_0137,-0.6120746920000001
Paeru_0138,0.12385108300000001
Paeru_0161,-0.146101363
Paeru_0162,-0.16696251
Paeru_0166,0.408902886
Paeru_0167,0.517633192
Paeru_0220,-0.6371998090000001
Paeru_0221,-0.678043441
Paeru_0258,0.015193637000000001
Paeru_0259,-0.0022172620000000002
Paeru_0260,0.27850626300000003
Paeru_0261,3.190773389
Paeru_0262,-1.114073641
Paeru_0263,-0.434119442
Paeru_0264,0.168405882
Paeru_0265,0.785561413
Paeru_0266,-0.35918685
Paeru_0267,0.18940247000000002
Paeru_0268,0.320405888
Paeru_0269,-0.11555888900000001
Paeru_0270,0.312356954
Paeru_0271,-0.06803474
Paeru_0282,0.42084852
Paeru_0283,-0.8980309080000001
Paeru_0284,0.44094739600000005
Paeru_0285,0.13572045100000002
Paeru_0286,0.25910428
Paeru_0287,0.36720314400000004
Paeru_0001,0.34929839100000004
Paeru_0002,0.122285346
Paeru_0005,-0.386132352
Paeru_0006,-0.37305296400000004
Paeru_0007,-0.714965992
Paeru_0009,-0.7676200950000001
Paeru_0011,-0.22571252300000003
Paeru_0012,-1.249387356
Paeru_0013,-0.29074430500000004
Paeru_0014,-0.8793700999999999
Paeru_0021,-0.8845981310000001
Paeru_0022,-0.727712361
Paeru_0023,-0.046096236000000006
Paeru_0024,0.20697558400000002
Paeru_0025,0.20087579200000003
Paeru_0026,-0.026789202
