locus,66
PA0001,0.0041528547
PA0002,-0.0006846873
PA0003,-0.0004416846
PA0004,-0.006280196500000001
PA0005,-0.0081628021
PA0006,-0.0006876151000000001
PA0007,-0.011473778300000001
PA0008,-0.0077630288
PA0009,-0.013796386400000001
PA0010,0.0056088995
PA0011,-0.0046731392
PA0012,-0.0005320339
PA0013,-0.0028219824
PA0014,0.0008361034000000001
PA0015,-0.0094898508
PA0016,-0.005635463
PA0017,-0.0029473840000000004
PA0018,-0.0019059713000000001
PA0019,-0.0064942299000000005
PA0020,-0.0028039369000000002
PA0021,0.0038473047
PA0022,0.0208916087
PA0023,-0.0043600812
PA0024,0.011520980600000001
PA0025,-0.0056866353
PA0026,-0.0028800540000000004
PA0027,-0.0027347957
PA0028,-0.0070634104
PA0029,0.0340872922
PA0030,-0.0078954371
PA0031,-0.0113969468
PA0032,0.0036148045000000003
PA0032a,-0.0014345776
PA0033,0.016467143
PA0034,0.0054780087
PA0035,-0.0004493874
PA0036,-0.0080406494
PA0037,-0.0026137782000000003
PA0038,-0.0024622549
PA0039,-0.0017932186
PA0040,-0.022699586600000002
PA0041,-0.00039459600000000004
PA0041a,-0.0093626534
PA0042,-0.007417548600000001
PA0043,-5.04176e-05
PA0044,0.0013999754
PA0045,-0.0010185368
PA0046,0.015245283600000001
PA0047,0.043479852900000004
PA0048,-0.0313404402
PA0049,-0.0231439604
PA0050,0.0090629386
PA0051,-0.019505719300000002
PA0052,0.0272448209
PA0054,-0.0034106408
PA0055,0.0008474991000000001
PA0056,-0.0014009545
PA0057,-0.0128609484
PA0058,-0.0060822158000000005
PA0059,-0.0027312412
PA0060,-0.0097383137
PA0061,-0.018042524600000002
PA0062,0.007731443100000001
PA0063,0.009778074500000001
PA0064,0.0025797319
PA0065,-0.0037371824
PA0066,-0.0053177661
PA0067,-0.0015034703000000001
PA0068,0.0004810691
PA0069,-0.0140509268
PA0070,-0.0020301776
PA0071,0.0039173816
PA0072,0.0053565146
PA0073,-0.0095141293
PA0074,0.0023738210000000004
PA0075,0.0071321641
PA0076,0.0089692257
PA0077,-0.0021364869000000002
PA0078,-0.0059730389
PA0079,0.0074697695
PA0080,-0.0001485272
PA0081,0.0008600028000000001
PA0082,0.0013818985
PA0083,0.0046753241
PA0084,0.0037340676
PA0085,-0.0028228187
PA0086,-0.0090941089
PA0087,-0.0058867436
PA0088,-0.0131883079
PA0089,-0.0048962582
PA0090,0.0024254365
PA0091,-0.0074849001000000005
PA0092,-0.0006400641
PA0093,0.000303359
PA0094,-0.014014808
PA0095,-0.0042934733000000004
PA0096,-0.0122125097
PA0097,-0.0018084656
PA0098,-0.0006511144
PA0099,-0.0011096885000000001
PA0100,-0.0054660327
PA0101,0.0042832031
PA0102,-0.012309022400000001
PA0103,-0.0012362029000000001
PA0103a,0.0002208023
PA0105,-0.0137482894
PA0106,0.0062681474
PA0107,0.0047543828
PA0108,0.0264957926
PA0109,-0.0064527868000000006
PA0110,-0.0046504439000000005
PA0111,-0.0050872223
PA0112,0.008073230800000001
PA0113,-0.0044131043
PA0114,0.0115725748
PA0115,0.0247241814
PA0116,-0.0052998603000000005
PA0117,-0.0032675555000000003
PA0118,-0.0043966184
PA0119,0.0068687169
PA0120,-0.0037994435
PA0121,-0.011665739500000001
PA0122,0.0014982194
PA0123,0.0737225202
PA0124,0.0013994673
PA0125,-0.005883282300000001
PA0126,-0.0149736491
PA0127,-8.14667e-05
PA0128,-0.0008094007000000001
PA0129,0.0211226256
PA0130,0.0269130513
PA0131,0.0181801686
PA0132,0.02790496
PA0133,0.0371539961
PA0134,-0.018037731600000002
PA0135,0.0076882593
PA0136,-0.0058953880000000005
PA0137,-0.0027735279
PA0138,-0.023213559300000002
PA0139,0.0095620475
PA0140,0.0178891454
PA0141,0.0059781006
PA0142,-0.0111203789
PA0143,0.01074226
PA0144,0.006257933
PA0145,-0.0032762071
PA0146,-0.0013422785
PA0147,0.0009479294
PA0148,-0.0043285267
PA0149,0.0016257807
PA0150,-0.005487683100000001
PA0151,0.010066955300000001
PA0152,0.0089024185
PA0153,0.0339430482
PA0154,0.0187980248
PA0155,0.0034161548
PA0156,-0.004114795
PA0157,0.0014192825
PA0158,0.0005290622
PA0159,-0.0010429078
PA0160,-0.0186061741
PA0162,0.0022742411000000002
PA0163,-0.0020119421
PA0164,-0.0038003128
