,STM3019
SRX1638995,3.4222618032
SRX1639011,0.49360938050000003
SRX1639014,0.5777121818000001
SRX1639007,0.0739928946
SRX1638994,3.9664764015
SRX334198,1.3567753363000001
SRX334211,-1.1747841872
SRX334183,-1.7482743558
SRX334205,-0.0174195519
SRX334185,-1.9791760452
SRX334203,-1.3189519835999999
SRX334202,1.1640690083
SRX334201,-1.8250219684000002
SRX334184,-1.5695399762000002
SRX334199,-2.8838071238
SRX334188,1.5327523842000002
SRX334207,-0.9364031884
SRX334186,1.8753898507
SRX334196,1.5129380318
SRX334194,-0.4021710525
SRX334212,-1.3172555543
SRX334190,0.31531762300000005
SRX334181,-1.8282269299
SRX334189,1.5384266607
SRX334204,-1.5580362685
SRX334200,-1.4413627808
SRX334214,0.0
SRX334197,0.1311181056
SRX334213,0.862154335
SRX334210,-1.5826735578000002
SRX334195,-0.4004321374
SRX334206,-0.22069073420000002
SRX666590,0.5660615211000001
SRX666587,0.1949142057
SRX666588,-0.1949142057
SRX666589,0.8753236719
SRX4665717,0.3454098796
SRX4665719,3.610061467
SRX4665716,0.6022933173
SRX4665710,-0.0695013228
SRX4665712,2.8672439408
SRX4665726,0.27138897700000003
SRX4665731,0.3295947412
SRX4665733,0.4316812296
SRX4665732,1.7182637415
SRX4665725,0.0
SRX4665713,3.0453635546
SRX4665711,2.5518683718
SRX4665728,1.6222609047
SRX4665709,2.9155121098
SRX4665727,1.4213912035
SRX4665706,-0.164318774
SRX4665722,3.2377725754
SRX4665708,0.4029546506
SRX4665715,0.5090597434
SRX4665718,-0.0938123424
SRX4665705,-0.8411780367
SRX4665704,-0.1300542841
SRX4665714,2.0820948836
SRX4665723,2.8479381079
SRX4665703,1.3513170274
SRX4665720,-0.0836557728
SRX4665729,1.8219870054
SRX4665695,1.1430335569
SRX4665685,0.20262717830000002
SRX4665673,1.1120342274
SRX4665700,3.8393035145
SRX4665682,0.9218259034
SRX4665670,-0.9088598779
SRX4665701,3.2439502352
SRX4665699,0.44836756710000003
SRX7268193,3.4000446715
SRX4665686,2.7603060734
SRX4665679,2.4549092841
SRX4665690,2.2642890857999998
SRX4665681,2.7549691837
SRX4665687,3.4540297978
SRX4665676,1.8531803903
SRX4665693,1.8211637876000002
SRX4665692,0.0
SRX7268192,2.6360491839
SRX4665684,0.9692329775
SRX4665677,-0.1581625461
SRX4665698,0.5713495783
SRX4665675,-0.0649933543
SRX4665683,1.0446827864
SRX4665696,1.2825930442
SRX4665694,1.2836467308000001
SRX4665678,2.8126887267000003
SRX4665689,1.9794334662000002
SRX4665697,1.0635518287
SRX4665680,1.9753580786
SRX4665702,0.5467037308
SRX4665672,1.3062239115
SRX4665671,1.6084661054
SRX3471976,1.7010557275
SRX3471978,0.5459917527
SRX3471973,1.0346368947
SRX3471974,-1.5176572706
SRX3471975,0.0
SRX3471977,-0.7013527257000001
SRX1392948,-1.0995387774
SRX1392949,-2.7023660715
SRX1392950,-2.4737772792
SRX1392951,-2.461931053
SRX1392954,-0.0007796362000000001
SRX1392955,0.0007796362000000001
SRX4340129,-0.0553885163
SRX4340130,0.0553885163
SRX4340131,0.9997421235
SRX4340132,0.5846893916
SRX4340133,0.307820605
SRX4340134,0.6841804798000001
SRX8537506,-0.0972534293
SRX8537507,0.0008607752
SRX8537508,0.0963926541
SRX8537509,0.6046266478
SRX8537510,0.1418130249
SRX8537511,0.30960901500000004
