,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4717120476,0.7991005098740896,3.0,87.0,-0.4064839871,100.0,0.6655746304,101.0,1.1560454995,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5479218324253949,3.0,88.0,-0.0710379204,89.0,0.5799760704,90.0,-0.50893815,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3049691634,1.4519809954594385,3.0,91.0,0.6448782128,92.0,3.3382936046,93.0,2.9317356728,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4301613966333333,0.7417237140924682,3.0,94.0,-0.3587457136,119.0,1.1133592099,120.0,0.5358706936000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7906046255999999,2.818913575478975,2.0,96.0,-0.2026682792,97.0,3.7838775304,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.08331992626666666,0.34254767224745214,3.0,98.0,-0.1876539894,99.0,-0.0307302084,105.0,0.4683439766,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3935919934,0.38943809369636134,3.0,102.0,0.7172379576,103.0,0.5021428196000001,104.0,-0.038604797,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1604135956,1.0945737830364883,3.0,108.0,1.8852755984,111.0,-0.09869074330000001,112.0,1.6946559317,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2637460519333334,0.9424323990191023,3.0,113.0,2.3517180185,114.0,0.7401702792,115.0,0.6993498581,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6864117759000001,1.7622918226356523,3.0,116.0,3.7025586278000002,117.0,0.9171612379,118.0,0.439515462,,
43,OPG__del_opgGH,-0.7355370974333334,0.1774286925210869,3.0,121.0,-0.7744227836,122.0,-0.5418907283000001,123.0,-0.8902977804000001,,
44,OPG__del_opgGH_pBK16,0.01998549446666667,0.1279414363830396,3.0,124.0,0.1329563018,125.0,0.0459452766,126.0,-0.118945095,,
45,OPG__WT,0.0,0.25919690959466546,3.0,127.0,0.22706529120000002,128.0,0.0553284011,129.0,-0.2823936923,,
46,PinT__pinT+_1h,0.0,0.589176836914099,2.0,130.0,-0.4166109367,131.0,0.4166109367,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.2692701274516929,3.0,132.0,0.2911194509,133.0,-0.24012980800000003,134.0,-0.050989643,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.8767653743666664,0.30921998954608765,3.0,135.0,2.1635506333,136.0,1.9175809515000002,137.0,1.5491645383,,
49,dephostatin__LB_DMSO,0.0,0.4009215788687411,3.0,138.0,-0.23030182970000002,139.0,0.4629423938,140.0,-0.2326405641,,
50,dephostatin__LB_Dephostatin,0.5015929116,0.48317700182645523,3.0,141.0,0.0864069131,142.0,1.0319481377,143.0,0.38642368400000005,,
51,dephostatin__LPM_DMSO,-0.72961526065,0.31106535151721526,2.0,144.0,-0.9495716801,145.0,-0.5096588412,,,,
52,dephostatin__LPM_Dephostatin,-0.8284341295000001,0.13359677682665766,3.0,146.0,-0.77241766,147.0,-0.9809201339,148.0,-0.7319645946000001,,
53,efflux_inhibition__Chlorpromazine,-0.8488437316999999,0.6312726268634578,4.0,149.0,-1.6187161228,150.0,-0.0746086489,151.0,-0.8920275758,157.0,-0.8100225793
54,efflux_inhibition__PABN,-0.8368463212333332,0.5266477778086075,3.0,152.0,-0.24551257940000001,153.0,-1.0096263084,158.0,-1.2554000759,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.24237130460240217,3.0,154.0,-0.024821370500000002,155.0,0.2538268694,156.0,-0.22900549890000002,,
56,fis_regulatory_network__GX_EE,-0.23165042985,0.815506889613422,2.0,159.0,-0.8083008816,160.0,0.3450000219,,,,
57,fis_regulatory_network__GX_TS,1.526262767,0.013230283245624747,2.0,161.0,1.516907544,162.0,1.53561799,,,,
58,fis_regulatory_network__WT_EE,0.0,0.46236285890425843,2.0,163.0,0.3269399129,164.0,-0.3269399129,,,,
59,fis_regulatory_network__WT_TS,1.2618820579,0.124301855587511,2.0,165.0,1.3497767429,166.0,1.1739873729,,,,
60,fis_regulatory_network__OX_EE,-0.21750305545,0.22546391109766528,2.0,167.0,-0.058075995000000005,168.0,-0.37693011590000003,,,,
61,fis_regulatory_network__OX_TS,2.1477875917,0.05391992527072284,2.0,169.0,2.1859147365,170.0,2.1096604469,,,,
62,persisters__rep,0.0,0.2023121312172216,2.0,171.0,-0.1430562799,172.0,0.1430562799,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14234891628545301,2.0,173.0,-0.100655884,174.0,0.100655884,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10563848410000001,0.07988337009753264,2.0,175.0,0.0491524114,176.0,0.1621245568,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.34755631575,0.15522066153265182,2.0,177.0,0.4573138981,178.0,0.23779873340000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.39523312683333334,0.15139987776390418,3.0,179.0,-0.5616051833,180.0,-0.3585463148,181.0,-0.2655478824,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.888857810833333,0.059832250291932655,3.0,182.0,-2.8226166968,183.0,-2.9049788301,184.0,-2.9389779056,,
68,proQ_virulence__dhfq_LB,-0.6867258575999999,0.0943744212880768,3.0,185.0,-0.5796877837000001,186.0,-0.722534179,187.0,-0.7579556101,,
69,proQ_virulence__dhfq_SPI-2,-2.9855759411,0.005540442370627005,3.0,188.0,-2.9799228691,189.0,-2.9909964286,190.0,-2.9858085256,,
70,proQ_virulence__dproQ_LB,0.018884372200000017,1.1526993895100008,3.0,191.0,1.3137749351,192.0,-0.3618031443,193.0,-0.8953186742,,
71,proQ_virulence__dproQ_SPI-2,-2.0278186795999997,0.1800707401539231,3.0,194.0,-2.2328245127,195.0,-1.9553977802,196.0,-1.8952337459000002,,
72,proQ_virulence__WT_LB,0.0,1.218967858362625,3.0,197.0,0.3079608522,198.0,1.0354533572,199.0,-1.3434142094000001,,
73,proQ_virulence__WT_SPI-2,-2.3205398851666668,0.22443642276601944,3.0,200.0,-2.0767492447,201.0,-2.5185686447,202.0,-2.3663017661,,
74,rcsB__del_rcsB_S207C,0.35916902219999997,1.253509122925751,2.0,203.0,1.2455338233,211.0,-0.5271957789,,,,
75,rcsB__del_rcsB_WT,3.700743415417188e-17,1.1062319313282751,3.0,204.0,1.2740162319000001,212.0,-0.7170772519,218.0,-0.55693898,,
76,rcsB__del_rcsB,0.2844754504,0.2434544586195733,2.0,205.0,0.456623749,213.0,0.11232715180000001,,,,
77,rcsB__del_rcsB_H12A,-0.06862621856666669,0.9460527655944618,3.0,206.0,-0.8199621005000001,214.0,0.99379978,219.0,-0.37971633520000003,,
78,rcsB__del_rcsB_D56A,0.4074230282333334,1.1855374640696643,3.0,207.0,1.1469523898,215.0,1.0353162654,220.0,-0.9599995705000001,,
79,rcsB__del_rcsB_M88A,0.7895016827000001,0.7364014248685676,2.0,208.0,1.3102161239,221.0,0.2687872415,,,,
80,rcsB__del_rcsB_H77A,0.45421318916666675,1.3643399922885995,3.0,209.0,1.5469058466,216.0,0.8906896735000001,222.0,-1.0749559526,,
81,rcsB__del_rcsB_L108A,-0.7660557857,0.36437838434534564,3.0,210.0,-0.8238026795000001,217.0,-0.37625218050000003,223.0,-1.0981124971,,
82,ribodepletion__RiboZero,0.0,0.08198268244963464,2.0,224.0,-0.057970510700000005,225.0,0.057970510700000005,,,,
83,single_carbon_source__mucic,0.0,0.023868546800921406,2.0,226.0,-0.0168776113,227.0,0.0168776113,,,,
84,single_carbon_source__tartarate,-0.56685269325,0.10117804022462842,2.0,228.0,-0.4953090149,229.0,-0.6383963716000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.4629020368863243,3.0,230.0,0.5162308698,231.0,-0.3781469414,232.0,-0.1380839284,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7067080472333332,0.04718405850767334,3.0,233.0,-0.6654840029,234.0,-0.6964693157,235.0,-0.7581708231000001,,
87,yedF__WT,0.0,0.698446622971512,2.0,236.0,0.49387634340000003,237.0,-0.49387634340000003,,,,
88,yedF__del_yedF,-0.16525139086666668,0.569195114422644,3.0,238.0,-0.49387634340000003,239.0,-0.49387634340000003,240.0,0.4919985142,,
89,14028S_paratyphiA__37C_stationary,1.7864645304,0.06876176341911314,2.0,241.0,1.8350864396,245.0,1.7378426212,,,,
90,14028S_paratyphiA__42C_log,0.49559124320000003,0.01686731342045134,2.0,242.0,0.5075182349,244.0,0.48366425150000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5046187349543528,2.0,243.0,-0.3568193294,246.0,0.3568193294,,,,
92,7TF__hilC,-0.98060630935,0.4427616455956514,2.0,247.0,-1.2936860714,260.0,-0.6675265473,,,,
93,7TF__del_hilD,0.40605321715,0.08683031853685765,2.0,248.0,0.3446549101,262.0,0.4674515242,,,,
94,7TF__WT,0.0,0.12547017634388818,4.0,249.0,0.0791430493,251.0,0.0997261071,261.0,-0.0027677183000000003,268.0,-0.1761014381
95,7TF__hilD,-1.8310398691,0.6160186767959779,2.0,250.0,-2.2666308528,257.0,-1.3954488854,,,,
96,7TF__del_sprB,0.0444110255,0.0959863621815472,2.0,252.0,-0.0234615821,267.0,0.1122836331,,,,
97,7TF__del_rtsB,-0.5941143100499999,0.25853266821064663,2.0,253.0,-0.4113041072,259.0,-0.7769245129,,,,
98,7TF__rtsA,-0.19021084005,0.2757932881406655,2.0,254.0,-0.3852261443,263.0,0.0048044642000000005,,,,
99,7TF__del_invF,0.2425177154,0.09134787222887525,2.0,255.0,0.1779250155,258.0,0.3071104153,,,,
100,7TF__sprB,-1.2157911912500001,0.11614497560352705,2.0,256.0,-1.1336642914,266.0,-1.2979180911000001,,,,
101,7TF__invF,-0.6108293523,0.5298984469803136,2.0,264.0,-0.2361345671,265.0,-0.9855241375,,,,
102,MMC__del_rtcB_No treatment,0.06203003146666667,0.06627629630651383,3.0,269.0,0.0233417185,283.0,0.13855773700000001,288.0,0.024190638900000002,,
103,MMC__WT_No_treatment,0.0,0.11047255688889367,3.0,270.0,0.0986383143,271.0,0.0207311679,274.0,-0.1193694822,,
104,MMC__del_rtcR_No_treatment,-0.175365925,0.17112304353375649,2.0,272.0,-0.0543636605,281.0,-0.2963681895,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8358292742333334,0.35507214105274026,3.0,273.0,-1.2230160502,277.0,-0.7590306881000001,278.0,-0.5254410844,,
106,MMC__del_rtcB_3mM_MMC,-1.1038453987999999,0.059687771592365726,3.0,275.0,-1.162781743,276.0,-1.0434335589,280.0,-1.1053208945,,
107,MMC__del_rsr_No_treatment,0.24401057706666665,0.6304202425272811,3.0,279.0,-0.3290699159,287.0,0.9192843359,289.0,0.14181731120000002,,
108,MMC__del_rsr_3mM_MMC,-0.64127045135,0.279389124961426,2.0,282.0,-0.8388283962,285.0,-0.4437125065,,,,
109,MMC__WT_3mM_MMC,-1.0897790498,0.1453406255382623,2.0,284.0,-0.9870077079,286.0,-1.1925503917,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.3758985454394643,3.0,290.0,0.06665771200000001,291.0,-0.40476832420000003,292.0,0.3381106122,,
111,araC__delta_araC_LB,0.1121302056,0.49880693875986015,2.0,293.0,-0.24057956330000002,296.0,0.46483997450000003,,,,
112,araC__WT_LB,0.0,0.458381293071619,2.0,294.0,0.32412452070000003,295.0,-0.32412452070000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5412513211000001,,1.0,298.0,-0.5412513211000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.4013147996,,1.0,299.0,-0.4013147996,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5300955697,,1.0,300.0,-0.5300955697,,,,,,
117,csgD__WT_planktonic_TP3,-0.9847576441,,1.0,301.0,-0.9847576441,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1289619625,,1.0,302.0,-2.1289619625,,,,,,
119,csgD__WT_planktonic_TP2,-1.1865428824,,1.0,303.0,-1.1865428824,,,,,,
120,csgD__WT_aggregate_TP3,-2.0531153565,,1.0,304.0,-2.0531153565,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0818257215,,1.0,305.0,-0.0818257215,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1131726832,,1.0,306.0,0.1131726832,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3968019143,,1.0,307.0,-2.3968019143,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.8152737327,,1.0,308.0,-0.8152737327,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0475831942,,1.0,309.0,-1.0475831942,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1489834033,,1.0,310.0,-1.1489834033,,,,,,
127,csgD__WT_aggregate_TP4,-1.2377287766,,1.0,311.0,-1.2377287766,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.319771248,,1.0,312.0,-1.319771248,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.040050522000000005,,1.0,313.0,0.040050522000000005,,,,,,
130,csrA__10min_LB_csrA,-3.5079908207,0.5320765622819595,2.0,314.0,-3.1317558754,345.0,-3.884225766,,,,
131,csrA__10min_LB_WT,-3.8593879309,0.007087788624498608,2.0,315.0,-3.8643997543,338.0,-3.8543761075000003,,,,
132,csrA__02.5min_LB_csrA,-3.6940765848000003,0.16666339106838432,2.0,316.0,-3.8119253988,344.0,-3.5762277708,,,,
133,csrA__05min_mLPM_WT,-3.1060222616499997,0.11555291495421792,2.0,317.0,-3.1877305114,332.0,-3.0243140119,,,,
134,csrA__15min_mLPM_csrA,-1.74662431005,0.07204211882188231,2.0,318.0,-1.6956828393,336.0,-1.7975657808,,,,
135,csrA__05min_LB_WT,-4.472734490000001,0.18735350490868785,2.0,319.0,-4.6052134238,331.0,-4.3402555562,,,,
136,csrA__02.5min_LB_WT,-3.639758317,0.052701380175519334,2.0,320.0,-3.6770238203,333.0,-3.6024928137,,,,
137,csrA__00min_LB_WT,0.0,1.1531737570550582,2.0,321.0,-0.8154169835,339.0,0.8154169835,,,,
138,csrA__15min_LB_WT,-3.6135218758,0.2412254466203455,2.0,322.0,-3.7840940249,329.0,-3.4429497267,,,,
139,csrA__00min_mLPM_WT,-0.41452242935,0.5313096713901906,2.0,323.0,-0.0388297578,327.0,-0.7902151009,,,,
140,csrA__15min_LB_csrA,-3.55349107595,0.27538802544537755,2.0,324.0,-3.3587623357,326.0,-3.7482198161999998,,,,
141,csrA__15min_mLPM_WT,-1.88035802655,0.05221344022192282,2.0,325.0,-1.8434375489,330.0,-1.9172785042,,,,
142,csrA__00min_LB_csrA,-1.0178224748,0.052283597730406466,2.0,328.0,-0.9808523883,335.0,-1.0547925613,,,,
143,csrA__05min_mLPM_csrA,-3.0641540336,0.126749402755841,2.0,334.0,-3.1537793958,337.0,-2.9745286714,,,,
144,csrA__05min_LB_csrA,-3.9848042443,0.1972506017633614,2.0,340.0,-3.8453270062,343.0,-4.1242814824,,,,
145,csrA__10min_mLPM_csrA,-2.23684319915,0.20559909297722614,2.0,341.0,-2.0914626863,342.0,-2.382223712,,,,
146,flagellum__ΔSTM14_1829 ,-2.9113973484666666,0.44357646991588057,3.0,346.0,-3.1669959015,347.0,-3.1679964583,350.0,-2.3991996856,,
147,flagellum__WT,-3.333333146541643e-11,0.12294677935509578,3.0,348.0,-0.0422845055,349.0,0.1385088834,351.0,-0.096224378,,
148,fliA__del_rpoF,-0.7346506464,0.3863875739411419,2.0,352.0,-0.4614333727,354.0,-1.0078679201,,,,
149,fliA__WT,0.0,0.301671969319898,2.0,353.0,0.2133142952,355.0,-0.2133142952,,,,
150,mgtC__empty_pUH21,0.0,0.3532297123227643,2.0,356.0,0.2497711249,358.0,-0.2497711249,,,,
151,mgtC__pUH_mgtC,-0.38726763265,0.07341826430074073,2.0,357.0,-0.4391821852,359.0,-0.33535308010000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2009452331394262,2.0,360.0,0.14208973700000002,362.0,-0.14208973700000002,,,,
153,mgtCBR__mgtC_pBAD113,0.21403949160000002,0.009648952861901662,2.0,361.0,0.2072166516,363.0,0.22086233160000002,,,,
154,novobiocin__100_Novobiocin_60min,2.3801355389666665,0.03878725850877276,3.0,364.0,2.4246692673,368.0,2.3537441502,380.0,2.3619931994,,
155,novobiocin__500_Novobiocin_60min,2.6254492364999997,0.1784941636966839,3.0,365.0,2.7199032078,374.0,2.4195748369,378.0,2.7368696648,,
156,novobiocin__0_Novobiocin_60min,3.2243475898000002,0.15238369220032943,3.0,366.0,3.0728156868,372.0,3.3775690216,375.0,3.222658061,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1453879362483073,3.0,367.0,0.1677844034,379.0,-0.0887858188,383.0,-0.0789985846,,
158,novobiocin__0_Novobiocin_10min,2.3119755512666664,0.1369165957711601,3.0,369.0,2.3544453254,373.0,2.1588566511,385.0,2.4226246773,,
159,novobiocin__500_Novobiocin_20min,2.0471291792333335,0.5089086340526984,3.0,370.0,2.4128290051,381.0,2.262633036,384.0,1.4659254966000002,,
160,novobiocin__0_Novobiocin_20min,2.7848216487666666,0.9702583560194549,3.0,371.0,3.430856639,377.0,1.6690996873000001,386.0,3.25450862,,
161,novobiocin__500_Novobiocin_10min,1.60596627025,0.7430429699293001,2.0,376.0,2.131376993,382.0,1.0805555475,,,,
162,starvation__Glucose_6h,0.0,0.3833967061454023,2.0,387.0,-0.2711024108,396.0,0.2711024108,,,,
163,starvation__Low_3d,3.22409256805,0.2762965408451619,2.0,388.0,3.0287214104,389.0,3.4194637257,,,,
164,starvation__Glucose_24h,-1.13059589935,0.02047175820561258,2.0,390.0,-1.1450716184,398.0,-1.1161201803,,,,
165,starvation__High_4d,4.73776430555,0.008292525550611362,2.0,391.0,4.7319006045,393.0,4.7436280066,,,,
166,starvation__High_4h,4.116908210749999,0.25951952694056707,2.0,392.0,3.9334001934,394.0,4.3004162281,,,,
167,starvation__Low_24h,4.94173859505,0.12340420650976522,2.0,395.0,5.0289985463,397.0,4.8544786438,,,,
168,18_mutants__phoB/R_InSPI2,0.1301226781,,1.0,399.0,0.1301226781,,,,,,
169,18_mutants__hfq_ESP,3.9874123488,,1.0,400.0,3.9874123488,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3787222121,,1.0,401.0,0.3787222121,,,,,,
171,18_mutants__dam_MEP,1.040235161,,1.0,402.0,1.040235161,,,,,,
172,18_mutants__WT_IEP,3.8066330539,,1.0,403.0,3.8066330539,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.29924234580000003,,1.0,404.0,0.29924234580000003,,,,,,
174,18_mutants__WT_InSPI2,-0.0344979953,,1.0,405.0,-0.0344979953,,,,,,
175,18_mutants__hilC_IEP,4.3381892915,,1.0,406.0,4.3381892915,,,,,,
176,18_mutants__fliZ_ESP,2.5652639141,,1.0,407.0,2.5652639141,,,,,,
177,18_mutants__hilD_InSPI2,-0.027864668300000003,,1.0,408.0,-0.027864668300000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9586835595000001,,1.0,409.0,0.9586835595000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.6462793469,,1.0,410.0,0.6462793469,,,,,,
180,18_mutants__fur_ESP,2.4595860751,,1.0,411.0,2.4595860751,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,4.4721855259,,1.0,413.0,4.4721855259,,,,,,
183,18_mutants__hilE_IEP,3.4222618032,,1.0,414.0,3.4222618032,,,,,,
184,18_mutants__slyA_InSPI2,0.49360938050000003,,1.0,415.0,0.49360938050000003,,,,,,
185,18_mutants__ssrA_InSPI2,0.5777121818000001,,1.0,416.0,0.5777121818000001,,,,,,
186,18_mutants__WT_lnSPI2,0.0739928946,,1.0,417.0,0.0739928946,,,,,,
187,18_mutants__hilA_IEP,3.9664764015,,1.0,418.0,3.9664764015,,,,,,
188,Infection_conditions__pH3_shock,1.3567753363000001,,1.0,419.0,1.3567753363000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1747841872,,1.0,420.0,-1.1747841872,,,,,,
190,Infection_conditions__MEP,-1.7656634590666667,0.20537091551813577,3.0,421.0,-1.7482743558,423.0,-1.9791760452,427.0,-1.5695399762000002,,
191,Infection_conditions__Oxygen_shock,-0.0174195519,,1.0,422.0,-0.0174195519,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.3189519835999999,,1.0,424.0,-1.3189519835999999,,,,,,
193,Infection_conditions__Bile_shock,1.1640690083,,1.0,425.0,1.1640690083,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.8250219684000002,,1.0,426.0,-1.8250219684000002,,,,,,
195,Infection_conditions__pH5.8_shock,-2.8838071238,,1.0,428.0,-2.8838071238,,,,,,
196,Infection_conditions__ESP,1.1288322226333334,0.7045300222246647,3.0,429.0,1.5327523842000002,435.0,0.31531762300000005,437.0,1.5384266607,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.9364031884,,1.0,430.0,-0.9364031884,,,,,,
198,Infection_conditions__LEP,1.8753898507,,1.0,431.0,1.8753898507,,,,,,
199,Infection_conditions__Temp20,1.5129380318,,1.0,432.0,1.5129380318,,,,,,
200,Infection_conditions__25C,-0.4021710525,,1.0,433.0,-0.4021710525,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.3172555543,,1.0,434.0,-1.3172555543,,,,,,
202,Infection_conditions__EEP,-1.8282269299,,1.0,436.0,-1.8282269299,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.5580362685,,1.0,438.0,-1.5580362685,,,,,,
204,Infection_conditions__NaCl_shock,-1.4413627808,,1.0,439.0,-1.4413627808,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1311181056,,1.0,441.0,0.1311181056,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.862154335,,1.0,442.0,0.862154335,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.5826735578000002,,1.0,443.0,-1.5826735578000002,,,,,,
