,STM3453
SRX3136375,-0.0721421477
SRX3136376,-0.0039272654
SRX3136377,-0.0370156322
SRX3136378,0.1130850453
SRX3136379,0.06548340300000001
SRX3136380,0.1766193251
SRX3136381,0.1453013561
SRX3136382,0.0950868385
SRX8914620,-0.0060409955
SRX8914621,-0.025400678700000002
SRX8914622,0.0314416742
SRX8914623,-1.1151634333
SRX8914625,-0.9187047083000001
ERX3503512,-0.1792292106
ERX3503513,0.0630260289
ERX3503514,0.1162031817
ERX3503515,-0.0439237776
ERX3503516,0.2443260844
ERX3503517,0.24303415290000002
ERX3503518,0.040003893900000004
ERX3503519,-0.0863110991
ERX3503520,0.061741351900000005
SRX2195704,0.1922148954
SRX2195705,-0.1922148954
SRX2195706,-0.5187446248
SRX2195707,-0.7164303243
SRX2195708,1.409007686
SRX2195709,1.3591608887
SRX2195710,2.4160440286
SRX2195711,2.4273371239
ERX3467881,-0.0936733045
ERX3467883,0.0936733045
SRX3798491,0.9245958044
SRX3798492,0.6600113011000001
SRX3798499,-1.1277041332
SRX3798500,-1.2472226971
SRX3798501,-0.2484369914
SRX3798502,-0.1407012234
SRX3798503,-1.056742837
SRX3798504,-0.7927493309
SRX3798506,-1.1047347169
SRX3798507,-1.2262327986
SRX3798508,-1.182510242
SRX3798509,-0.194400587
SRX3798510,0.36114832420000004
SRX3798517,0.8806382716000001
SRX3798518,-0.16674773710000002
SRX4341761,-0.6578722451
SRX4341762,-0.6974256522000001
SRX4341763,-0.5905221767000001
SRX4341764,-1.2409328419
SRX4341765,-1.3526329135
SRX4341766,-1.311101289
SRX4341767,-0.0143091776
SRX4341768,0.0261048857
SRX4341769,-0.0117957081
SRX1258665,-0.47784984090000004
SRX1258666,-0.0739017804
SRX1258667,0.5603738863000001
SRX1258669,0.208712387
SRX1258670,-0.208712387
ERX2079594,-0.1704458442
ERX2079595,-0.11446070480000001
ERX2079596,-0.2048954848
ERX2079597,0.007009895600000001
ERX2079598,0.0062673388
ERX2079599,-0.0132772344
SRX2804001,0.3013056089
