,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.08037059451059486,4.0,0.0,-0.0721421477,1.0,-0.0039272654,2.0,-0.0370156322,3.0,0.1130850453
1,2AA__del_ridA,0.120622730675,0.04978982622212977,4.0,4.0,0.06548340300000001,5.0,0.1766193251,6.0,0.1453013561,7.0,0.0950868385
2,GC_MS__WT,-2.3129646346357427e-18,0.028898676280675897,3.0,8.0,-0.0060409955,9.0,-0.025400678700000002,10.0,0.0314416742,,
3,GC_MS__del_slyA,-1.0169340708,0.13891729667076308,2.0,11.0,-1.1151634333,12.0,-0.9187047083000001,,,,
4,Rho__WT,4.625929269271485e-18,0.15747788684194045,3.0,13.0,-0.1792292106,14.0,0.0630260289,15.0,0.1162031817,,
5,Rho__rho_Y80C,0.14781215323333333,0.16604944339305616,3.0,16.0,-0.0439237776,17.0,0.2443260844,18.0,0.24303415290000002,,
6,Rho__rho_K130Q,0.00514471556666667,0.07994531754476432,3.0,19.0,0.040003893900000004,20.0,-0.0863110991,21.0,0.061741351900000005,,
7,flagella__WT,0.0,0.27183291196480586,2.0,22.0,0.1922148954,23.0,-0.1922148954,,,,
8,flagella__del_rfaL,-0.6175874745500001,0.13978489866005603,2.0,24.0,-0.5187446248,25.0,-0.7164303243,,,,
9,flagella__del_rfaG,1.3840842873499999,0.035247008391261346,2.0,26.0,1.409007686,27.0,1.3591608887,,,,
10,flagella__del_rfaD,2.42169057625,0.007985424267216008,2.0,28.0,2.4160440286,29.0,2.4273371239,,,,
11,nusG__WT_OD08,0.0,0.13247405765620468,2.0,30.0,-0.0936733045,31.0,0.0936733045,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8217484590333334,0.14178239441034196,3.0,32.0,0.9245958044,33.0,0.6600113011000001,45.0,0.8806382716000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.505614116,0.5414321204468383,3.0,34.0,-1.1277041332,36.0,-0.2484369914,37.0,-0.1407012234,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2186552459,0.03301499568314884,3.0,35.0,-1.2472226971,41.0,-1.2262327986,42.0,-1.182510242,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9847422949333332,0.16799338919377935,3.0,38.0,-1.056742837,39.0,-0.7927493309,40.0,-1.1047347169,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3130690883226765,3.0,43.0,-0.194400587,44.0,0.36114832420000004,46.0,-0.16674773710000002,,
17,sv5015__STM1625,-0.6486066913333334,0.05405068115617987,3.0,47.0,-0.6578722451,48.0,-0.6974256522000001,49.0,-0.5905221767000001,,
18,sv5015__STM0581,-1.3015556814666667,0.05645852872902902,3.0,50.0,-1.2409328419,51.0,-1.3526329135,52.0,-1.311101289,,
19,sv5015__WT,0.0,0.022642397737196604,3.0,53.0,-0.0143091776,54.0,0.0261048857,55.0,-0.0117957081,,
20,tomato__tomato_root,0.0028740883333333578,0.523352679791633,3.0,56.0,-0.47784984090000004,57.0,-0.0739017804,58.0,0.5603738863000001,,
21,tomato__LB,0.0,0.29516388833066204,2.0,59.0,0.208712387,60.0,-0.208712387,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1632673446,0.045642748611279975,3.0,61.0,-0.1704458442,62.0,-0.11446070480000001,63.0,-0.2048954848,,
23,AcrB_efflux_virulence__WT,0.0,0.01150441491926965,3.0,64.0,0.007009895600000001,65.0,0.0062673388,66.0,-0.0132772344,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2674787696,0.03299663896135816,3.0,67.0,0.3013056089,74.0,0.2353802622,75.0,0.2657504377,,
