,BSU_14320
SRX8138083,0.4703741247751667
SRX8138084,-0.5298053497300947
SRX8138085,0.05943122495492802
SRX8138086,-0.1662333291179099
SRX8138087,-0.3183904519154448
SRX8138088,-0.6265493670523028
ERX4111143,0.19091262625666605
ERX4111144,0.2093501387331106
ERX4111145,-0.3825468520399909
ERX4111146,0.07160295254866622
ERX4111148,0.4603849867563245
ERX4111149,0.5267982805077672
ERX4111150,0.20371307239765246
ERX4111151,-0.1909126262566661
ERX4111152,0.4058842144946474
ERX4111153,-0.2998557234096531
ERX4111154,0.22885443976862166
ERX4111156,-0.0695667147163872
ERX4111157,0.13749321870147102
ERX4111158,-0.02078057348423801
SRX5577041,-0.13520402715809254
SRX5577042,0.0420426616751719
SRX5577043,0.055310125246500697
SRX5577044,0.03785124023641995
SRX5577045,0.17000067005537778
SRX5577046,0.47705321153586894
SRX5577047,0.1902010245421004
SRX5577048,0.4303231833292141
SRX5577049,0.6551870705191596
SRX5577050,0.274203065306597
SRX5577051,1.1185936639812373
SRX5577052,1.331750349084987
SRX5577053,1.6669767871698515
SRX5577054,0.6863538258319175
SRX5577055,2.162890024319798
SRX5577056,0.6403453550479781
SRX5577057,0.9730074165811708
SRX5577058,0.6241112865288607
SRX5577059,0.5226093026232266
SRX5577060,0.5751665377992388
SRX5577061,3.0637596223633303
SRX5577062,1.0252670448064405
SRX5577063,1.2575497813079155
SRX5577064,1.9146212747484888
SRX5577065,0.8560245351872973
SRX5577066,2.3252515651992973
SRX5577067,2.776884800765316
SRX5577068,2.0702223947618013
SRX533166,0.16321239871782467
SRX533171,-0.16321239871782445
SRX533786,2.068977684004744
SRX533787,1.7025227484031658
SRX533789,1.9107718949016264
SRX533791,1.2203729508971897
SRX533792,1.7989668464132196
SRX533793,1.3228202530657076
SRX533794,0.6702685032146816
SRX533795,0.6632158122049185
SRX4703435,0.03530429536197488
SRX4703436,0.04482500705918202
SRX4703437,-0.0801293024211569
SRX4703438,0.8679301199240601
SRX4703439,0.7557705837760738
SRX4703440,0.8257226712081793
SRX6902408,0.02291585826100828
SRX6902409,-0.02498013704471802
SRX6902410,0.3552211601728583
SRX6902411,-0.20593939939830275
SRX6902412,-0.4557772957680202
SRX6902413,0.10447069495490036
SRX6902414,0.14913151024454985
SRX6902415,-0.14913151024454985
SRX5278698,0.6050175277719807
SRX5278699,-0.4267087763345172
SRX5278700,-0.1783087514374635
SRX5278701,-0.20005254920007687
SRX5278702,-0.2558710648917843
SRX5278703,0.12362461464512843
SRX5278704,0.9447774913194008
SRX5278705,1.279577479995095
SRX5278707,0.015565251427472447
SRX5278708,0.6849485158589288
SRX5278709,0.6264756740796469
SRX5278710,1.2861231899029255
SRX5278711,1.4247286106363488
SRX5278713,1.2573471578830828
SRX5278714,1.0707605165673837
SRX5278715,1.0029350281791614
SRX5278716,0.1651480061829148
SRX5278717,0.016880147480655142
SRX5278718,-0.17418630201046148
SRX5278719,0.2555608743840265
SRX5278720,-0.34708107152520074
SRX5278721,-0.1072050318767554
SRX1254783,2.3707576080609334
SRX1254784,2.9788553259176256
SRX1254785,3.5035586920816097
SRX1254786,2.7531621123742114
SRX1473807,0.1520220733711487
SRX1473808,-0.13778703263202394
SRX1473809,-0.014235040739124516
SRX7520944,0.25456652855086404
SRX7520945,0.2066752731172743
SRX7520946,-0.2863351166193171
SRX7520947,-0.17490668504882298
SRX7520948,-1.2625316157108697
SRX7520949,-1.191913434857753
SRX7520950,-0.8914703102746301
SRX7520951,-0.8438501974035484
SRX959206,0.12784137027727294
SRX959207,-0.11583735809325325
SRX959208,0.17993815804814028
SRX959209,0.1782888852962894
SRX959210,0.01509150621932376
SRX959211,-0.04509481274627758
SRX959212,0.08301447067510104
SRX959213,0.032988643158968316
SRX959214,-0.19347325980193508
SRX959215,-0.07964942359563754
SRX959216,-0.09144450082095544
SRX959217,0.2485640703844596
SRX3269802,0.10897353128116204
SRX3269803,-0.10897353128116194
SRX3269804,-0.3859397130037341
SRX3269805,-0.15306167327424164
SRX3269806,-0.17126922215976434
SRX3269807,2.6812769392165765
SRX3269808,2.606077188453244
SRX3269809,1.3600184045895316
SRX3269810,1.8562715060452672
SRX3269811,1.0186091288558197
SRX2529102,0.01938299548199529
SRX2529103,-0.01938299548199529
SRX2529104,0.5774971699039421
SRX2529105,0.3620271890974183
ERX1981712,-0.4501086854427618
ERX1981713,-0.28619126655685523
ERX1981714,-0.5395542043000265
ERX1981715,-0.07210366641392674
ERX1981716,-0.008248066379036856
ERX1981717,0.08035173279296359
ERX2274784,-0.3848727151676816
ERX2274785,0.479481943268903
ERX2274786,0.2662411822649245
ERX2274787,0.5479687213204352
ERX2274788,0.7782063442049658
ERX2274789,-0.0016020362284969725
ERX2274790,0.1226204260975961
ERX2274791,0.4845502597634509
ERX2274792,-0.14814579642710635
ERX2274793,0.25919279177320137
ERX2274794,0.2806427074954679
ERX2274795,1.0168076600430316
ERX2274796,-0.3848727151676816
ERX2274797,-0.05301519575679825
ERX2274798,0.4378879109244798
ERX2274799,0.7565149452209807
ERX2274800,0.197055514794011
ERX2274801,1.5291215115440044
ERX1819430,0.5499477882061892
ERX1819431,0.25996044878814306
ERX1819432,0.3735799238081312
ERX1819433,0.16118925670796336
ERX1819434,-0.10182315882124816
ERX1819435,0.011437300973699216
ERX1819436,0.013543417789250169
ERX1819437,-0.2742618125929809
ERX1819438,-0.08576371870696309
ERX1819439,0.001462437750145984
ERX1819440,0.28484643865587606
ERX1819441,0.08875090208766667
ERX1819442,0.18758687752821124
ERX1819443,0.6744341278482295
ERX1819444,0.2699414992985085
ERX1819445,0.9649344239066158
ERX3440914,0.18381453440758166
ERX3440915,-0.27734667810837577
ERX3440916,-0.5821554772652682
ERX3440917,-0.09374064762450328
ERX3440918,1.0780291472580903
ERX3440919,1.1323399889409729
ERX3440920,1.1189580823617304
ERX3440921,5.78801940878628
ERX3440922,5.797771354516847
ERX3440923,6.2259953331444
ERX3440924,6.112573039629273
ERX3440925,-0.3730157542040285
ERX3440926,6.281051519030732
ERX3440927,6.099360659946475
ERX3440928,6.431876768168205
ERX3440929,6.640736120099943
ERX3440930,6.530040100716425
ERX3440931,4.7676059233803745
ERX3440932,5.8868032962032455
ERX3440933,4.816332063861366
ERX3440934,5.969485058129901
ERX3440935,5.8762948325436755
ERX3440936,0.189201219796447
ERX3440937,5.934848341617611
ERX3440938,-0.3454220929761261
ERX3440939,0.012908886769734007
ERX3440940,-0.10864244613093232
ERX3440941,-0.03664298136480193
ERX3440942,0.08653193676367632
ERX3440943,0.278401818564769
SRX5347612,0.12008733676934102
SRX5347613,-0.07831446705348462
SRX5347614,-0.04177286971585637
SRX5347615,0.23024382182035485
SRX5347616,-0.01856948313555451
