,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2965000061916938,2.0,0.0,0.209657165,1.0,-0.209657165,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.255841497,0.04981052216879816,2.0,2.0,-1.291062855,3.0,-1.220620139,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.522752684,0.1348107858464482,3.0,4.0,-1.423617622,5.0,-1.6762583100000001,6.0,-1.46838212,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7842449355,0.1149324694123668,2.0,7.0,-1.865514464,8.0,-1.702975407,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5908378368242245,2.0,9.0,-0.41778544100000004,10.0,0.41778544100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1990242025,0.2703433054046304,2.0,11.0,-0.390185787,12.0,-0.007862618,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0862658280516579,2.0,13.0,-0.060999152,14.0,0.060999152,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.035945800500000014,0.49502440409761417,4.0,15.0,-0.600661968,16.0,-0.299570791,17.0,0.335385197,18.0,0.42106436,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2412052047500004,0.17344322365739978,4.0,19.0,-3.426978588,20.0,-3.015175826,21.0,-3.305130194,22.0,-3.217536211,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38255586766666666,0.03397559163515046,3.0,23.0,0.40740784500000005,24.0,0.34384061800000004,25.0,0.39641914,,,,,,,,,,
