,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1373540992451278,2.0,0.0,0.0971240149999999,1.0,-0.0971240149999999,,,,,,,,
1,fur__wt_dpd,0.12043986849999988,0.040442741126047246,2.0,2.0,0.0918425319999998,3.0,0.14903720499999995,,,,,,,,
2,fur__wt_fe,0.1712783579999997,0.027579909454799816,2.0,4.0,0.15177641699999975,5.0,0.1907802989999996,,,,,,,,
3,fur__delfur_dpd,0.4126873234999997,0.0500180615446101,2.0,6.0,0.3773192129999998,7.0,0.4480554339999996,,,,,,,,
4,fur__delfur_fe2,0.7304038639999999,0.05228964985734654,2.0,8.0,0.7673782299999998,9.0,0.693429498,,,,,,,,
5,acid__wt_ph5,-0.31534983500000024,0.21292001435392863,2.0,10.0,-0.16479264900000026,11.0,-0.4659070210000002,,,,,,,,
6,acid__delgadx_ph5,-0.27138061800000024,,1.0,12.0,-0.27138061800000024,,,,,,,,,,
7,acid__delgadw_ph5,-0.2688700795000002,0.20239846273266496,2.0,13.0,-0.4119874050000003,14.0,-0.12575275400000008,,,,,,,,
8,acid__delgade_ph5,-0.22450303800000015,0.05503056827528034,2.0,15.0,-0.18559055000000013,16.0,-0.2634155260000002,,,,,,,,
9,oxidative__wt_pq,0.026544057999999815,0.0036313016199493544,2.0,17.0,0.0291117759999997,18.0,0.023976339999999933,,,,,,,,
10,oxidative__deloxyr_pq,0.30159403549999997,0.16405973975434843,2.0,19.0,0.41760179,20.0,0.185586281,,,,,,,,
11,oxidative__delsoxr_pq,0.0008493134999998375,0.11887404665947375,2.0,21.0,0.08490595799999978,22.0,-0.0832073310000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2971449909999999,0.21297328353618267,2.0,23.0,0.447739844,24.0,0.14655013799999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.23981249500000024,0.12763967112371552,2.0,25.0,-0.14955761800000025,26.0,-0.33006737200000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7387149765000002,0.16500156638890928,2.0,27.0,-0.8553887030000003,28.0,-0.6220412500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.15907427549999986,0.05853799539376768,2.0,29.0,0.11768166199999985,30.0,0.20046688899999987,,,,,,,,
