k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.1825996383,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,True,-0.093138729,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0698539138,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0581373258,,Carbon use,Metabolic
36,HrcA,False,0.054085298100000005,HrcA,Translation,Functional
4,GlnR,False,-0.0499604068,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.048269671,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.038651319600000004,,Translation,Uncharacterized
9,MalR,False,-0.0385441481,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.0321056331,,Translation,Uncharacterized
21,CcpA-2,False,-0.0305835375,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0297308999,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0288451802,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0248652938,,Carbon use,Uncharacterized
1,CovR-1,False,0.0247902828,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.024237899,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0229664197,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0209628006,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.020381193000000002,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0191245589,YwzG,Noisy genes,Functional
17,Unc_5,False,0.0171940802,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0156960504,,Noisy genes,Uncharacterized
39,Transport-2,False,0.015387014800000001,,Multi-purpose metabolism,Functional
41,SLO,False,0.013196356000000001,,Toxin production,Virulence
6,Rgg,False,0.0131845767,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0123642362,NanR,Carbon use,Metabolic
0,FabT,False,0.0120661382,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.0116763009,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.007205420200000001,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0065980155,VicR,Carbon use,Metabolic
18,PurR,False,0.0063959361,PurR,Nucleotides,Metabolic
28,CovR-2,False,-0.006239012600000001,CovR,Replication,Virulence
19,Unc_6,False,-0.0060704708,,General stress,Uncharacterized
11,Unc_3,False,0.0057035996,,Translation,Uncharacterized
38,SpeB,False,0.0053454532,,Toxin production,Virulence
26,Mga,False,-0.0048724101,Mga,Carbon use,Metabolic
16,NrdR,False,0.0048300736,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0041824825,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0034042033000000003,,Toxin production,Virulence
13,Phage_1-2,False,0.0031016356,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0011731936,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.000676686,,Translation,Functional
