,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4323079712049233,2.0,0.0,-0.305687898,1.0,0.305687898,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.016725976000000004,0.28033987549569733,2.0,2.0,0.181504251,3.0,-0.214956203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5861145323333333,0.18600108030361587,3.0,4.0,-0.541032273,5.0,-0.426798316,6.0,-0.790513008,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19806342850000003,0.14181519137990664,2.0,7.0,-0.09778494500000001,8.0,-0.29834191200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00873498340609254,2.0,9.0,0.0061765660000000005,10.0,-0.0061765660000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.02006533,0.06551045504367639,2.0,11.0,-0.973742443,12.0,-1.066388217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1274795595210379,2.0,13.0,-0.09014166100000001,14.0,0.09014166100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05617162199999999,0.27940677471329206,4.0,15.0,-0.002329222,16.0,0.456310596,17.0,-0.19310948500000003,18.0,-0.036185401,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1722429125,0.3054705063701681,4.0,19.0,-3.573884745,20.0,-2.830910787,21.0,-3.129957954,22.0,-3.154218164,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37432751000000003,0.30444299895676036,3.0,23.0,0.035426544000000004,24.0,0.462875947,25.0,0.624680039,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30269373899999996,1.3529552317326872,2.0,26.0,0.65399008,27.0,-1.259377558,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.17242989174863266,3.0,28.0,-0.024522983,29.0,0.18337851300000002,30.0,-0.15885553,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04331880674174865,2.0,31.0,-0.030631022,32.0,0.030631022,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.365566226,0.04864542656807775,2.0,33.0,0.331168715,34.0,0.39996373700000004,,,,,,,,,,,,
