,BSU_22550
M9tran_3,1.8142333333
M9stat_1,2.1169333333
M9stat_2,1.9268333333
M9stat_3,1.7374333333
M+G_1,0.8949333333
M+G_2,0.4937333333
M+G_3,0.3588333333
Glu_1,1.2563333333
Glu_2,0.9158333333
Glu_3,0.8607333333
Fru_1,0.0758333333
Fru_2,2.3258333333
Fru_3,1.1095333333
Mal_1,1.7583333333
Mal_2,1.5281333333
Mal_3,1.9820333333
G+S_2,2.5528333333
G+S_3,2.5941333333000003
Pyr_1,2.1140333333
Pyr_2,2.3734333333
Pyr_3,2.1868333333
Gly_1,0.1896333333
Gly_2,1.3241333333
Gly_3,-0.4420666667
Glucon_1,1.1292333333
Glucon_2,1.2605333333
Glucon_3,0.5217333333
aero_1,0.7086333333
aero_2,-0.1587666667
aero_3,1.2023333333
nit_1,2.2969333333
nit_2,2.6456333333
nit_3,2.3820333333
ferm_1,1.9360333333000002
ferm_2,2.0521333333
ferm_3,2.2830333333
T-5.40H_1,1.6771333333
T-4.40H_1,1.6523333333
T-3.40H_1,1.7439333333
T-2.40H_1,1.7403333333000002
T-1.40H_1,1.7380333333
T-1.10H_1,1.7018333333
T-0.40H_1,1.4346333333
T0.0H_1,1.5963333333
T0.30H_1,2.7080333333
T1.0H_1,2.5387333333
T1.30H_1,2.6726333333
T2.0H_1,2.5513333333
T2.30H_1,2.9645333333
T3.0H_1,2.5713333333
T3.30H_1,2.8493333333
T4.0H_1,2.6134333333
T5.0H_1,1.8824333333
HPh_1,-1.1539666667
HPh_2,-1.7341666667000002
HPh_3,-1.8427666667
LPh_1,-1.2974666667
LPh_2,-0.6330666667
LPh_3,-1.0924666667
LPhT_1,-0.2897666667
LPhT_2,0.2209333333
LPhT_3,0.8410333333000001
SMMPr_1,1.7914333333
SMMPr_2,1.9774333333
SMMPr_3,2.0347333333
HiTm_1,0.9894333333
HiTm_2,0.8575333333
HiTm_3,0.5488333333000001
LoTm_1,2.3809333333
LoTm_2,1.9287333333
LoTm_3,2.0179333333
HiOs_1,1.5634333333
HiOs_2,1.4931333333
HiOs_3,1.6536333333000002
BMM_1,-0.46496666670000003
BMM_2,-0.8145666667
BMM_3,-1.0591666667
Heat_1,0.1754333333
Heat_2,0.1235333333
Heat_3,-0.5200666667
Cold_1,0.0760333333
Cold_2,-1.0332666667
Cold_3,-1.3502666667
Etha_1,-1.3881666667
Etha_2,-1.8105666667
Etha_3,-1.4812666667
SMM_1,1.0053333333
SMM_2,1.2990333333000001
SMM_3,1.2250333333
Salt_1,-0.38686666670000003
Salt_2,-0.6114666667
Salt_3,-0.4812666667
Mt0_1,-0.2264666667
Mt0_3,0.21733333330000001
M0t45_1,-0.1477666667
M0t45_2,-0.1981666667
M0t45_3,0.8039333333
M0t90_1,2.3209333333
M0t90_2,3.7501333333
M0t90_3,3.1076333333
M40t45_1,-0.1763666667
M40t45_2,1.6664333333
M40t45_3,0.6768333333000001
M40t90_1,2.9079333333
M40t90_2,3.5555333333
M40t90_3,3.2124333333
dia0_1,-0.32736666670000003
dia0_2,-0.1469666667
dia0_3,-0.3305666667
dia5_1,-0.09696666670000001
dia5_2,0.1049333333
dia5_3,0.1010333333
dia15_1,0.41603333330000003
dia15_2,-0.2076666667
dia15_3,-1.4865666667
Diami_1,-1.3943666667
Diami_2,-0.9701666667000001
Diami_3,-1.1503666667
Paraq_1,-1.4604666667
Paraq_2,-0.9238666667000001
Paraq_3,-2.3956666667
H2O2_1,-1.1789666667
H2O2_2,-0.6276666667
H2O2_3,-1.3617666667
Oxctl_1,-1.6580666667
Oxctl_2,-1.3572666667
Oxctl_3,-0.9610666667000001
GM-0.1_1,0.47343333330000004
GM-0.2_1,0.1650333333
GM+5_1,0.0642333333
GM+15_1,0.3420333333
GM+25_1,0.2530333333
GM+45_1,0.0608333333
GM+60_1,0.1328333333
GM+90_1,0.6304333333000001
GM+120_1,-0.2906666667
GM+150_1,0.7628333333
GM-0.1_2,0.4277333333
GM-0.2_2,-0.14806666670000002
GM+5_2,0.3138333333
GM+10_2,-0.18786666670000002
GM+15_2,-0.7372666667000001
GM+25_2,-1.1345666667
GM+45_2,-1.7124666667000001
GM+60_2,-1.8861666666999999
GM+90_2,-0.06836666670000001
GM+150_2,1.7223333333
GM-0.1_3,0.4651333333
GM-0.2_3,0.5305333333
GM+5_3,0.9251333333
GM+10_3,-0.3027666667
GM+15_3,0.2434333333
GM+25_3,-0.5553666667
GM+45_3,-0.5297666667
GM+60_3,-0.6838666667000001
GM+90_3,0.0037333333000000002
GM+120_3,0.2182333333
GM+150_3,0.7819333333
MG-0.1_1,0.6887333333
MG+5_1,-0.3939666667
MG+10_1,-0.24406666670000002
MG+15_1,-1.3780666667
MG+25_1,-0.8618666667
MG+45_1,-0.9033666667
MG+120_1,0.3235333333
MG+150_1,1.3524333333
MG-0.1_2,-0.3244666667
MG-0.2_2,0.47143333330000003
MG+5_2,-0.8531666667000001
MG+10_2,-0.8650666667
MG+15_2,-0.4142666667
MG+25_2,-1.3948666667
MG+45_2,-1.5153666666999999
MG+60_2,-1.0783666667
MG+90_2,-0.7966666667000001
MG+120_2,0.8825333333000001
MG-0.1_3,0.9189333333
MG-0.2_3,-0.11346666670000001
MG+5_3,-1.2550666666999999
MG+10_3,-1.8996666667
MG+15_3,-0.9664666667
MG+25_3,-1.1674666667
MG+45_3,-0.5298666667
MG+60_3,-1.0842666667
MG+90_3,-0.2134666667
MG+120_3,0.4237333333
MG+150_3,1.1454333333
