,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4202666666666672,0.30004926262199016,3.0,0.0,-0.35886666666666756,1.0,-0.15566666666666684,2.0,-0.7462666666666671,,,,,,,,,,
1,LB__LBtran,1.2026333333333323,0.6089400545209687,3.0,3.0,1.9009333333333327,4.0,0.9248333333333321,5.0,0.7821333333333325,,,,,,,,,,
2,LB__LBstat,3.4376666666666664,0.13027479930260294,3.0,6.0,3.3378333333333323,7.0,3.390133333333333,8.0,3.5850333333333335,,,,,,,,,,
3,LB__LBGexp,-2.1720333333333337,0.34177718375183214,3.0,9.0,-1.912466666666667,10.0,-2.5592666666666677,11.0,-2.044366666666667,,,,,,,,,,
4,LB__LBGtran,-1.580116666666668,0.03514320702497115,2.0,12.0,-1.6049666666666678,13.0,-1.5552666666666681,,,,,,,,,,,,
5,LB__LBGstat,-2.194600000000001,0.06892237179126495,3.0,14.0,-2.242866666666668,15.0,-2.225266666666668,16.0,-2.1156666666666677,,,,,,,,,,
6,Life Cycle__S0,2.7030999999999996,0.13253529089768232,3.0,17.0,2.6887333333333334,18.0,2.578333333333333,19.0,2.8422333333333327,,,,,,,,,,
7,Life Cycle__S1,1.8220666666666663,0.2278742270054548,3.0,20.0,1.6371333333333329,21.0,1.7524333333333324,22.0,2.0766333333333336,,,,,,,,,,
8,Life Cycle__S2,2.9871333333333325,0.13321857978525417,3.0,23.0,3.049833333333332,24.0,3.0774333333333335,25.0,2.834133333333332,,,,,,,,,,
9,Life Cycle__S3,2.6750833333333324,0.13838079707820766,2.0,26.0,2.7729333333333326,27.0,2.577233333333332,,,,,,,,,,,,
10,Life Cycle__S4,2.6717666666666666,0.17303055606838177,3.0,28.0,2.7832333333333334,29.0,2.7596333333333334,30.0,2.472433333333333,,,,,,,,,,
11,Life Cycle__S5,2.8516333333333326,0.2670373756611605,3.0,31.0,2.634033333333333,32.0,2.771233333333333,33.0,3.149633333333332,,,,,,,,,,
12,Life Cycle__S6,1.0695333333333323,2.1931445734378756,8.0,34.0,2.1509333333333327,35.0,-2.157366666666668,36.0,2.277233333333333,37.0,2.047633333333332,38.0,-2.7406666666666677,39.0,1.7999333333333318,40.0,2.6144333333333325,41.0,2.5641333333333325
13,Life Cycle__S7,2.0715,0.1916330173360881,3.0,42.0,2.1270333333333333,43.0,1.8582333333333327,44.0,2.229233333333333,,,,,,,,,,
14,Life Cycle__S8,0.22163333333333313,1.9798989873223336,2.0,45.0,1.6216333333333335,46.0,-1.1783666666666672,,,,,,,,,,,,
15,Life Cycle__G135,-2.814466666666667,0.9739688804063504,2.0,47.0,-2.1257666666666672,48.0,-3.503166666666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.1853333333333342,0.2626511437883593,3.0,49.0,-0.9433666666666678,50.0,-1.464666666666668,51.0,-1.147966666666667,,,,,,,,,,
17,Life Cycle__G180,-2.9873000000000007,0.5616228390417658,3.0,52.0,-3.0055666666666667,53.0,-2.4167666666666676,54.0,-3.5395666666666674,,,,,,,,,,
18,Stress Time Course__C30,-1.5471166666666676,0.26636712447297217,2.0,55.0,-1.7354666666666674,56.0,-1.3587666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6745166666666673,0.19678781720421726,2.0,57.0,-0.8136666666666681,58.0,-0.5353666666666665,,,,,,,,,,,,
20,Biofilm__BI,2.434683333333333,0.045891230099006745,2.0,59.0,2.402233333333333,60.0,2.467133333333333,,,,,,,,,,,,
21,Biofilm__BC,2.5715583333333325,0.3492812942314547,4.0,61.0,2.921833333333332,62.0,2.4276333333333326,63.0,2.785633333333333,64.0,2.1511333333333322,,,,,,,,
22,Biofilm__Sw,2.027683333333333,0.4502148875814744,2.0,65.0,1.7093333333333334,66.0,2.3460333333333327,,,,,,,,,,,,
23,Life Cycle__BT,1.9002333333333326,0.39711116831436405,2.0,67.0,2.181033333333332,68.0,1.6194333333333333,,,,,,,,,,,,
