,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7070572177500003,0.10504970886483864,2.0,0.0,0.7813385792500003,1.0,0.6327758562500003,,,,
1,ALE__GalactoseA6,0.5173707682500002,0.13929799376936586,2.0,2.0,0.6158693242500002,3.0,0.4188722122500001,,,,
2,ALE__GalactoseA8,0.5403171902500001,0.35149798815807004,2.0,4.0,0.7888638012500002,5.0,0.29177057925,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.255325226740015,4.0,6.0,-0.0714084507499999,7.0,-0.33015691175,8.0,0.2213105992500001,9.0,0.1802547632500002
4,ALE__IL_TEOH_OAc,-0.05014386524999992,0.5102367479697758,2.0,10.0,-0.4109357297499998,11.0,0.31064799925,,,,
5,ALE__IL_TEA_HS,-0.06784061575,0.21560087819293616,2.0,12.0,0.08461222725,13.0,-0.22029345875,,,,
6,ALE__IL_Mixed,-0.11064289724999996,0.0939340171346439,2.0,14.0,-0.0442215167499999,15.0,-0.17706427775,,,,
7,ALE__IL_PP5350,-0.4889850602499999,0.10043716506413153,2.0,16.0,-0.5600048607499999,17.0,-0.4179652597499999,,,,
8,ALE__IL_T8,-0.4599533762499999,0.2776823044611688,2.0,18.0,-0.2636023357499999,19.0,-0.6563044167499998,,,,
9,ALE__IL_T9,0.12423774225,0.13939116640149563,2.0,20.0,0.22280218125,21.0,0.02567330325,,,,
10,ALE__IL_Control2,0.38809879925000024,0.001160209492862471,2.0,22.0,0.3872784072500002,23.0,0.3889191912500003,,,,
11,ALE__IL_Glc+Ace,0.4294463392500001,0.21666869569955496,2.0,24.0,0.5826542432499999,25.0,0.2762384352500002,,,,
12,ALE__XyloseA1,0.28837264525000017,0.20982238460651687,2.0,26.0,0.1400058142500002,27.0,0.4367394762500001,,,,
13,ALE__XyloseA2,0.6878045402500002,0.12959727362001364,2.0,28.0,0.7794436512500003,29.0,0.59616542925,,,,
14,ALE__XyloseA3,0.9591443662500001,0.08329267879621954,2.0,30.0,0.9002475482500003,31.0,1.01804118425,,,,
15,ALE__XyloseA4,0.99164178625,0.04262593826270813,2.0,32.0,0.96150069625,33.0,1.02178287625,,,,
16,Aromatic__Coumarate,0.4256507639999996,0.3728023252241178,3.0,34.0,0.5078647446666664,35.0,0.0186035876666663,36.0,0.7504839596666664,,
17,Aromatic__Coumarate+ferulate,1.0369333353333332,0.20142725212645363,3.0,37.0,1.2086254456666663,38.0,1.0869706946666666,39.0,0.8152038656666665,,
18,Aromatic__Ferulate,0.8918361173333332,0.04715969542952008,3.0,40.0,0.9436568886666664,41.0,0.8804168536666663,42.0,0.8514346096666665,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.12328070077597834,3.0,43.0,0.1105917736666664,44.0,0.0223264416666664,45.0,-0.1329182153333334,,
20,Bioreactor1__24h,1.942890293094024e-16,0.2517321622928123,2.0,46.0,0.1780015190000003,47.0,-0.1780015189999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4428879846008378,3.0,48.0,-0.2513466563333335,60.0,0.5113784106666666,72.0,-0.2600317543333335,,
22,Bioreactor2__S_15min,0.08394620666666659,0.3344839618497221,3.0,49.0,-0.2642653813333335,61.0,0.4027621876666667,73.0,0.1133418136666666,,
23,Bioreactor2__P1_15min,-0.32112327933333346,0.1454596656931335,3.0,50.0,-0.4887652093333334,62.0,-0.2462829503333334,74.0,-0.2283216783333335,,
24,Bioreactor2__P3_15min,-0.21211010566666685,0.27181727020046237,3.0,51.0,-0.4447446193333335,63.0,0.0866777396666664,75.0,-0.2782634373333335,,
25,Bioreactor2__P5_15min,-0.06539700300000016,0.24458977409378735,3.0,52.0,0.1245005326666666,64.0,0.0207021566666663,76.0,-0.3413936983333334,,
26,Bioreactor2__S_1h,-0.2173591490000002,0.29502223644024134,3.0,53.0,0.0712640206666663,65.0,-0.5183890143333334,77.0,-0.2049524533333335,,
27,Bioreactor2__S_3h,0.07078490933333324,0.16849467462120293,3.0,54.0,0.0804543756666666,66.0,0.2342366326666667,78.0,-0.1023362803333336,,
28,Bioreactor2__S_9h,0.0658883979999998,0.34603026230793293,3.0,55.0,-0.1276553463333334,67.0,0.4653854866666664,79.0,-0.1400649463333336,,
29,Bioreactor2__S_25h,-0.2174251133333334,0.08177830417630695,3.0,56.0,-0.1447190883333333,68.0,-0.2015951163333333,80.0,-0.3059611353333336,,
30,Bioreactor2__P1_25h,-0.17049403033333346,0.1771849218594217,3.0,57.0,-0.1285420573333335,69.0,-0.0180499473333335,81.0,-0.3648900863333335,,
31,Bioreactor2__P3_25h,-0.18316361533333358,0.10876043890557924,3.0,58.0,-0.0856278833333337,70.0,-0.3004436613333334,82.0,-0.1634193013333336,,
32,Bioreactor2__P5_25h,0.15851939233333315,0.26145840118007235,3.0,59.0,0.2869012556666663,71.0,0.3309696836666664,83.0,-0.1423127623333333,,
33,Carbon__Citrate,1.2821927976666667,0.11410110622079696,3.0,84.0,1.377765196,85.0,1.3129463970000002,86.0,1.1558668,,
34,Carbon__Ferulate,0.13673500099999994,0.6403530463522642,3.0,87.0,0.2852189309999999,88.0,-0.564815832,89.0,0.6898019039999999,,
35,Carbon__Glucose,0.0,0.34078117819156967,2.0,90.0,0.2409686820000001,91.0,-0.2409686820000001,,,,
36,Carbon__Serine,0.7357735926666665,0.2475964249561253,3.0,92.0,0.5966551339999999,93.0,1.021639388,94.0,0.5890262559999999,,
37,Carbon2__Glucose,3.700743415417188e-17,0.14343738745181225,3.0,95.0,-0.1186181536666666,96.0,-0.0407987866666665,97.0,0.1594169403333332,,
38,Carbon2__Coumarate,0.13419928766666664,0.11113189735192683,3.0,98.0,0.0321222563333334,99.0,0.1178916203333333,100.0,0.2525839863333332,,
39,Crc__Control,0.0,0.08162150616509758,2.0,101.0,-0.0577151205000001,102.0,0.0577151205000001,,,,
40,Crc__Del_crc,-0.022737152499999948,0.13309358714122085,2.0,103.0,0.0713742255,104.0,-0.1168485304999999,,,,
41,Crc__Del_crcZ_crcY,-0.4992199169999999,0.3487356040995799,2.0,105.0,-0.7458132275,106.0,-0.2526266064999998,,,,
42,FinR__Control,1.6422048905913775e-16,0.06229191630856432,3.0,107.0,-0.0093661249999998,108.0,0.0664446170000001,109.0,-0.0570784919999998,,
43,FinR__Del_finR,-0.12121415966666653,0.09854022748766816,3.0,110.0,-0.0203755759999999,111.0,-0.1259841199999998,112.0,-0.2172827829999999,,
44,FleQ__Del_fleQ,0.16032686166666665,0.1871949093125235,3.0,113.0,0.3763657586666666,114.0,0.0461975596666668,115.0,0.0584172666666666,,
45,FleQ__OE_wspR,-0.26542499999999997,0.46030455004289805,3.0,116.0,-0.4469470423333332,117.0,0.2579647186666667,119.0,-0.6072926763333333,,
46,FleQ__Control,9.71445146547012e-17,0.062291433266073754,3.0,118.0,-0.0570778763333332,120.0,-0.0093663343333332,121.0,0.0664442106666667,,
47,Fuel__Butanol,-1.1197507484999996,0.12844413165942903,2.0,122.0,-1.0289270319999997,123.0,-1.2105744649999997,,,,
48,Fuel__Control,4.475586568020162e-16,0.0743126447066796,2.0,124.0,0.0525469750000002,125.0,-0.0525469749999993,,,,
49,Fuel__Isopentanol,0.5549994754999998,0.121143312126434,2.0,126.0,0.6406607329999998,127.0,0.4693382179999998,,,,
