,29
SRX8138083,0.2574700314150691
SRX8138084,-0.20340331370660436
SRX8138085,-0.05406671770843786
SRX8138086,-0.4061635808252564
SRX8138087,0.1794919446748837
SRX8138088,0.2782590054796044
ERX4111143,-0.7624055996284198
ERX4111144,-2.693377931910905
ERX4111145,-12.429473924067128
ERX4111146,-14.704644051038484
ERX4111148,-3.286506551071166
ERX4111149,-12.7429427474723
ERX4111150,-13.086272367069887
ERX4111151,0.7624055996284219
ERX4111152,-2.074373852378252
ERX4111153,-13.608826477125875
ERX4111154,-13.267441523679727
ERX4111156,-2.559439960744243
ERX4111157,-13.478305415285561
ERX4111158,-13.659890858415071
SRX5577041,-0.4785185060749854
SRX5577042,0.11391081286305818
SRX5577043,0.24461566911258165
SRX5577044,0.1199920240993568
SRX5577045,-0.07447567269008347
SRX5577046,-0.3596029304690921
SRX5577047,-1.2776923411711596
SRX5577048,-1.411739239110012
SRX5577049,-1.9326234058616718
SRX5577050,-2.294503274879835
SRX5577051,-1.7964645138435018
SRX5577052,-1.7897457640421632
SRX5577053,-2.33355332156405
SRX5577054,-2.2701737334714984
SRX5577055,-2.4134705279118047
SRX5577056,-3.5768164033324217
SRX5577057,-2.9465434568647164
SRX5577058,-3.727334634641125
SRX5577059,-3.783648542007326
SRX5577060,-4.530985882831325
SRX5577061,-0.8965669642947729
SRX5577062,-6.110136824327723
SRX5577063,-6.984670910680907
SRX5577064,-3.138570955899312
SRX5577065,-5.709694835326397
SRX5577066,-3.3036236281321307
SRX5577067,-1.7887700064358194
SRX5577068,-3.4017942651617297
SRX533166,0.05711719606317636
SRX533171,-0.057117196063191364
SRX533786,-1.3167588231081102
SRX533787,-1.4958392811332848
SRX533789,-1.537068995120265
SRX533791,-1.1581276591648757
SRX533792,-1.0647021064423967
SRX533793,-1.2345529449091703
SRX533794,-1.950905929322985
SRX533795,-1.459805487787002
SRX4703435,0.2647934051206965
SRX4703436,0.21892762248454464
SRX4703437,-0.4837210276052718
SRX4703438,1.9702739520002919
SRX4703439,1.233597811610095
SRX4703440,1.5519539778960059
SRX6902408,3.3765497587437303
SRX6902409,2.0279456914591893
SRX6902410,2.22652523021319
SRX6902411,-1.6264165917798081
SRX6902412,0.7599079079253233
SRX6902413,-0.2865746361992158
SRX6902414,0.5053509932200388
SRX6902415,-0.5053509932200312
SRX5278698,0.13558376286348747
SRX5278699,-0.19528832056099396
SRX5278700,0.05970455769750033
SRX5278701,1.2288469846256114
SRX5278702,0.9493275526013032
SRX5278703,1.7539860539553402
SRX5278704,4.918669433163355
SRX5278705,3.8210661924498823
SRX5278707,2.246778258027605
SRX5278708,2.6000361020522003
SRX5278709,-2.0423828652183933
SRX5278710,3.335700325689128
SRX5278711,1.6539542388597517
SRX5278713,5.428485602223568
SRX5278714,4.13002662167185
SRX5278715,10.133822242065476
SRX5278716,-1.5393478420967497
SRX5278717,0.10121504802626163
SRX5278718,-1.1229896470117349
SRX5278719,1.2240246935927166
SRX5278720,2.748157536174848
SRX5278721,3.2199160542725425
SRX1254783,-14.281696720216576
