,BSU_02180
LBexp_1,12.2439
LBexp_2,12.3901
LBexp_3,11.8102
LBtran_1,10.4395
LBtran_2,10.4458
LBtran_3,10.2887
LBstat_1,9.8479
LBstat_2,9.4614
LBstat_3,8.8194
LBGexp_1,12.0335
LBGexp_2,11.5775
LBGexp_3,12.0767
LBGtran_2,9.4604
LBGtran_3,10.8846
LBGstat_1,7.8919
LBGstat_2,7.7373
LBGstat_3,8.7408
S0_1,9.5912
S0_2,9.8269
S0_3,9.4059
S1_1,11.533
S1_2,11.2214
S1_3,11.2906
S2_1,10.4614
S2_2,9.9789
S2_3,9.5392
S3_1,11.0135
S3_2,11.0022
S4_1,11.6935
S4_2,11.0487
S4_3,10.9494
S5_1,10.8459
S5_2,11.1297
S5_3,11.1911
S6_1,10.456
S6_2,10.1428
S6_3,10.598
S6/t_1,10.4031
S6/t_2,9.2524
S6_4,9.3953
S6_5,9.9904
S6_6,10.1085
S7_4,10.3026
S7_5,10.3687
S7_6,10.4306
S8_4,10.1034
S8_5,10.4414
G135_1,11.3835
G135_3,9.9602
G150_1,11.3253
G150_2,11.3841
G150_3,11.7452
G180_1,10.545
G180_2,10.7502
G180_3,10.791
C30_1,10.1534
C30_2,10.1916
C90_1,11.2203
C90_2,11.0587
BI_1,10.0193
BI_2,9.7521
BC_2,9.6628
BC/t_1,9.5344
BC/t_2,10.3981
BC_1,9.4062
Sw_1,9.0505
Sw_2,9.151
BT_1,9.2382
BT_2,8.9674
B36_1,8.9995
B36_2,8.7149
B60_1,9.3975
B60_2,9.5374
M9exp_1,11.347
M9exp_2,11.0138
M9exp_3,10.7499
M9tran_1,10.6278
M9tran_2,10.6901
M9tran_3,11.0169
M9stat_1,9.1333
M9stat_2,8.5614
M9stat_3,8.268
M+G_1,10.6917
M+G_2,11.0236
M+G_3,10.9467
Glu_1,11.155100000000001
Glu_2,10.9941
Glu_3,11.1075
Fru_1,10.9828
Fru_2,11.2516
Fru_3,10.7049
Mal_1,9.6304
Mal_2,10.6567
Mal_3,10.6381
G+S_2,10.2494
G+S_3,10.5858
Pyr_1,10.2223
Pyr_2,10.4894
Pyr_3,10.392
Gly_1,9.0925
Gly_2,9.9175
Gly_3,8.9927
Glucon_1,10.2113
Glucon_2,10.2633
Glucon_3,9.4563
aero_1,12.2733
aero_2,10.843
aero_3,11.3088
nit_1,10.9657
nit_2,11.4759
nit_3,10.829
ferm_1,11.0375
ferm_2,10.1724
ferm_3,11.0951
T-5.40H_1,11.2139
T-4.40H_1,11.1716
T-3.40H_1,11.2467
T-2.40H_1,10.9034
T-1.40H_1,10.7323
T-1.10H_1,10.8292
T-0.40H_1,10.762
T0.0H_1,10.5042
T0.30H_1,8.9418
T1.0H_1,9.2333
T1.30H_1,8.9802
T2.0H_1,8.9694
T2.30H_1,9.7746
T3.0H_1,9.2172
T3.30H_1,9.5642
T4.0H_1,9.792300000000001
T5.0H_1,9.5769
HPh_1,12.0913
HPh_2,11.8894
HPh_3,12.4165
LPh_1,11.8909
LPh_2,12.2366
LPh_3,11.5131
LPhT_1,9.0938
LPhT_2,8.8571
LPhT_3,9.1061
SMMPr_1,10.8493
SMMPr_2,10.4665
SMMPr_3,10.8378
HiTm_1,9.4723
HiTm_2,10.4965
HiTm_3,10.9316
LoTm_1,10.4854
LoTm_2,10.414
LoTm_3,10.3169
HiOs_1,11.3336
HiOs_2,11.3231
HiOs_3,11.2253
BMM_1,11.2402
BMM_2,11.1439
BMM_3,11.6808
Heat_1,11.8634
Heat_2,11.5703
Heat_3,11.619
Cold_1,9.6684
Cold_2,9.5303
Cold_3,9.3397
Etha_1,8.6858
Etha_2,9.1076
Etha_3,9.0634
SMM_1,10.7503
SMM_2,10.8955
SMM_3,10.9147
Salt_1,10.7721
Salt_2,10.5903
Salt_3,10.75
Mt0_1,12.0899
Mt0_3,12.3478
M0t45_1,11.1903
M0t45_2,11.8562
M0t45_3,11.8227
M0t90_1,9.053
M0t90_2,10.0072
M0t90_3,9.8977
M40t45_1,10.9431
M40t45_2,10.4719
M40t45_3,12.1872
M40t90_1,9.3543
M40t90_2,9.6405
M40t90_3,10.4557
dia0_1,11.9131
dia0_2,12.1758
dia0_3,11.7049
dia5_1,10.7998
dia5_2,11.9381
dia5_3,11.8482
dia15_1,12.5847
dia15_2,12.1858
dia15_3,10.2707
Diami_1,10.3875
Diami_2,11.0667
Diami_3,10.8195
Paraq_1,11.2646
Paraq_2,11.9954
Paraq_3,11.271
H2O2_1,12.5293
H2O2_2,12.4165
H2O2_3,12.1931
Oxctl_1,11.3717
Oxctl_2,11.3343
Oxctl_3,12.2408
GM-0.1_1,10.587
GM-0.2_1,10.2199
GM+5_1,10.7924
GM+15_1,10.8672
GM+25_1,11.4271
GM+45_1,11.2672
GM+60_1,11.193
GM+90_1,11.1004
GM+120_1,9.5735
GM+150_1,10.8464
GM-0.1_2,10.8995
GM-0.2_2,11.0308
GM+5_2,10.6082
GM+10_2,10.4381
GM+15_2,10.6249
GM+25_2,11.0134
GM+45_2,10.1258
GM+60_2,10.1634
GM+90_2,11.0645
GM+150_2,9.8034
GM-0.1_3,11.1498
GM-0.2_3,10.8775
GM+5_3,10.6723
GM+10_3,9.6894
GM+15_3,10.742
GM+25_3,10.688
GM+45_3,10.5041
GM+60_3,10.2104
GM+90_3,10.6669
GM+120_3,10.7016
GM+150_3,10.6618
MG-0.1_1,10.8494
MG+5_1,10.854
MG+10_1,11.472
MG+15_1,10.7758
MG+25_1,11.228
MG+45_1,10.9726
MG+120_1,10.3627
MG+150_1,10.6317
MG-0.1_2,10.2349
MG-0.2_2,10.4792
MG+5_2,10.4789
MG+10_2,10.7683
MG+15_2,11.8007
MG+25_2,10.6117
MG+45_2,10.1729
MG+60_2,11.0168
MG+90_2,10.6799
MG+120_2,11.33
MG-0.1_3,11.5659
MG-0.2_3,11.2574
MG+5_3,11.3783
MG+10_3,10.4096
MG+15_3,11.4683
MG+25_3,11.3322
MG+45_3,11.5128
MG+60_3,11.3298
MG+90_3,11.624600000000001
MG+120_3,11.2415
MG+150_3,11.0142
