,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.148066666666667,0.3015941367688261,3.0,0.0,12.2439,1.0,12.3901,2.0,11.8102,,,,,,,,,,
1,LB__LBtran,10.391333333333334,0.08893887414023935,3.0,3.0,10.4395,4.0,10.4458,5.0,10.2887,,,,,,,,,,
2,LB__LBstat,9.376233333333333,0.5195123514733148,3.0,6.0,9.8479,7.0,9.4614,8.0,8.8194,,,,,,,,,,
3,LB__LBGexp,11.8959,0.2765872014392567,3.0,9.0,12.0335,10.0,11.5775,11.0,12.0767,,,,,,,,,,
4,LB__LBGtran,10.1725,1.0070614777658815,2.0,12.0,9.4604,13.0,10.8846,,,,,,,,,,,,
5,LB__LBGstat,8.123333333333333,0.540300012338824,3.0,14.0,7.8919,15.0,7.7373,16.0,8.7408,,,,,,,,,,
6,Life Cycle__S0,9.608000000000002,0.21100220377996023,3.0,17.0,9.5912,18.0,9.8269,19.0,9.4059,,,,,,,,,,
7,Life Cycle__S1,11.348333333333331,0.1636260777912047,3.0,20.0,11.533,21.0,11.2214,22.0,11.2906,,,,,,,,,,
8,Life Cycle__S2,9.993166666666667,0.4612655019978552,3.0,23.0,10.4614,24.0,9.9789,25.0,9.5392,,,,,,,,,,
9,Life Cycle__S3,11.007850000000001,0.007990306627408206,2.0,26.0,11.0135,27.0,11.0022,,,,,,,,,,,,
10,Life Cycle__S4,11.230533333333334,0.4040033704479868,3.0,28.0,11.6935,29.0,11.0487,30.0,10.9494,,,,,,,,,,
11,Life Cycle__S5,11.055566666666666,0.1841536677162128,3.0,31.0,10.8459,32.0,11.1297,33.0,11.1911,,,,,,,,,,
12,Life Cycle__S6,10.043312499999999,0.4884152110580271,8.0,34.0,10.456,35.0,10.1428,36.0,10.598,37.0,10.4031,38.0,9.2524,39.0,9.3953,40.0,9.9904,41.0,10.1085
13,Life Cycle__S7,10.3673,0.0640114833447875,3.0,42.0,10.3026,43.0,10.3687,44.0,10.4306,,,,,,,,,,
14,Life Cycle__S8,10.272400000000001,0.2390020920410525,2.0,45.0,10.1034,46.0,10.4414,,,,,,,,,,,,
15,Life Cycle__G135,10.67185,1.0064250816628126,2.0,47.0,11.3835,48.0,9.9602,,,,,,,,,,,,
16,Life Cycle__G150,11.484866666666667,0.22736412059367106,3.0,49.0,11.3253,50.0,11.3841,51.0,11.7452,,,,,,,,,,
17,Life Cycle__G180,10.695400000000001,0.13183808251032786,3.0,52.0,10.545,53.0,10.7502,54.0,10.791,,,,,,,,,,
18,Stress Time Course__C30,10.1725,0.027011479041325965,2.0,55.0,10.1534,56.0,10.1916,,,,,,,,,,,,
19,Stress Time Course__C90,11.1395,0.11426845583974606,2.0,57.0,11.2203,58.0,11.0587,,,,,,,,,,,,
20,Biofilm__BI,9.8857,0.18893893193304478,2.0,59.0,10.0193,60.0,9.7521,,,,,,,,,,,,
21,Biofilm__BC,9.750375,0.4443417181629469,4.0,61.0,9.6628,62.0,9.5344,63.0,10.3981,64.0,9.4062,,,,,,,,
22,Biofilm__Sw,9.10075,0.0710642315092482,2.0,65.0,9.0505,66.0,9.151,,,,,,,,,,,,
23,Life Cycle__BT,9.1028,0.19148451634531796,2.0,67.0,9.2382,68.0,8.9674,,,,,,,,,,,,
24,Life Cycle__B36,8.857199999999999,0.2012425899256909,2.0,69.0,8.9995,70.0,8.7149,,,,,,,,,,,,
25,Life Cycle__B60,9.46745,0.09892423868799731,2.0,71.0,9.3975,72.0,9.5374,,,,,,,,,,,,
26,M9__M9exp,11.036899999999997,0.29921950136981346,3.0,73.0,11.347,74.0,11.0138,75.0,10.7499,,,,,,,,,,
27,M9__M9tran,10.778266666666667,0.20899694575120767,3.0,76.0,10.6278,77.0,10.6901,78.0,11.0169,,,,,,,,,,
28,M9__M9stat,8.654233333333334,0.44005629564106125,3.0,79.0,9.1333,80.0,8.5614,81.0,8.268,,,,,,,,,,
29,Supplement__M+G,10.887333333333332,0.1737316992760192,3.0,82.0,10.6917,83.0,11.0236,84.0,10.9467,,,,,,,,,,
30,Supplement__Glu,11.085566666666667,0.0827106603367029,3.0,85.0,11.155100000000001,86.0,10.9941,87.0,11.1075,,,,,,,,,,
31,Supplement__Fru,10.979766666666668,0.27336262241450127,3.0,88.0,10.9828,89.0,11.2516,90.0,10.7049,,,,,,,,,,
32,Supplement__Mal,10.3084,0.5872388696263219,3.0,91.0,9.6304,92.0,10.6567,93.0,10.6381,,,,,,,,,,
33,Supplement__G+S,10.4176,0.2378707211911554,2.0,94.0,10.2494,95.0,10.5858,,,,,,,,,,,,
34,Supplement__Pyr,10.3679,0.13517103979773137,3.0,96.0,10.2223,97.0,10.4894,98.0,10.392,,,,,,,,,,
35,Supplement__Gly,9.334233333333332,0.5075825187428484,3.0,99.0,9.0925,100.0,9.9175,101.0,8.9927,,,,,,,,,,
36,Supplement__Glucon,9.976966666666668,0.45165953253898306,3.0,102.0,10.2113,103.0,10.2633,104.0,9.4563,,,,,,,,,,
37,Stressors__aero,11.475033333333334,0.7294961708832569,3.0,105.0,12.2733,106.0,10.843,107.0,11.3088,,,,,,,,,,
38,Stressors__nit,11.090200000000001,0.3409473419752669,3.0,108.0,10.9657,109.0,11.4759,110.0,10.829,,,,,,,,,,
39,Stressors__ferm,10.768333333333333,0.5168963564713274,3.0,111.0,11.0375,112.0,10.1724,113.0,11.0951,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2139,,1.0,114.0,11.2139,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1716,,1.0,115.0,11.1716,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2467,,1.0,116.0,11.2467,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9034,,1.0,117.0,10.9034,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7323,,1.0,118.0,10.7323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8292,,1.0,119.0,10.8292,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.762,,1.0,120.0,10.762,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5042,,1.0,121.0,10.5042,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9418,,1.0,122.0,8.9418,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2333,,1.0,123.0,9.2333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9802,,1.0,124.0,8.9802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9694,,1.0,125.0,8.9694,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7746,,1.0,126.0,9.7746,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2172,,1.0,127.0,9.2172,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5642,,1.0,128.0,9.5642,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.792300000000001,,1.0,129.0,9.792300000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5769,,1.0,130.0,9.5769,,,,,,,,,,,,,,
57,Stressors__HPh,12.132399999999999,0.26594268179440417,3.0,131.0,12.0913,132.0,11.8894,133.0,12.4165,,,,,,,,,,
58,Stressors__LPh,11.8802,0.36186866402052537,3.0,134.0,11.8909,135.0,12.2366,136.0,11.5131,,,,,,,,,,
59,Stressors__LPhT,9.019,0.1403443265686213,3.0,137.0,9.0938,138.0,8.8571,139.0,9.1061,,,,,,,,,,
