,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.444033333333332,0.20100888869234929,3.0,0.0,14.5739,1.0,14.5457,2.0,14.2125,,,,,,,,,,
1,LB__LBtran,13.420866666666667,0.45273794112414845,3.0,3.0,12.9151,4.0,13.5592,5.0,13.7883,,,,,,,,,,
2,LB__LBstat,10.529333333333334,0.3712703103310761,3.0,6.0,10.9555,7.0,10.3566,8.0,10.2759,,,,,,,,,,
3,LB__LBGexp,14.616266666666666,0.058565718072378835,3.0,9.0,14.5511,10.0,14.6332,11.0,14.6645,,,,,,,,,,
4,LB__LBGtran,14.017949999999999,0.4736908327168683,2.0,12.0,13.683,13.0,14.3529,,,,,,,,,,,,
5,LB__LBGstat,11.7678,0.6739355236222522,3.0,14.0,11.4075,15.0,11.3506,16.0,12.5453,,,,,,,,,,
6,Life Cycle__S0,13.928966666666668,0.04786923159330338,3.0,17.0,13.9032,18.0,13.9842,19.0,13.8995,,,,,,,,,,
7,Life Cycle__S1,13.437,0.1619935492542841,3.0,20.0,13.4945,21.0,13.2541,22.0,13.5624,,,,,,,,,,
8,Life Cycle__S2,12.362066666666665,0.13357429892510553,3.0,23.0,12.296,24.0,12.5158,25.0,12.2744,,,,,,,,,,
9,Life Cycle__S3,12.4896,0.2136876692745753,2.0,26.0,12.3385,27.0,12.6407,,,,,,,,,,,,
10,Life Cycle__S4,12.503099999999998,0.2412099707723541,3.0,28.0,12.7631,29.0,12.4596,30.0,12.2866,,,,,,,,,,
11,Life Cycle__S5,12.371166666666667,0.16747155977458822,3.0,31.0,12.2252,32.0,12.3343,33.0,12.554,,,,,,,,,,
12,Life Cycle__S6,10.2623,1.5859212032308359,8.0,34.0,10.7613,35.0,7.79,36.0,11.1794,37.0,10.5261,38.0,7.7396,39.0,10.9281,40.0,11.4937,41.0,11.6802
13,Life Cycle__S7,10.986133333333333,0.3304712140767079,3.0,42.0,11.1473,43.0,10.606,44.0,11.2051,,,,,,,,,,
14,Life Cycle__S8,9.762899999999998,0.6752869760331529,2.0,45.0,10.2404,46.0,9.2854,,,,,,,,,,,,
15,Life Cycle__G135,12.8079,1.1207642481806783,2.0,47.0,13.6004,48.0,12.0154,,,,,,,,,,,,
16,Life Cycle__G150,13.516066666666667,0.36394517902196866,3.0,49.0,13.2344,50.0,13.927,51.0,13.386800000000001,,,,,,,,,,
17,Life Cycle__G180,13.9795,0.718953572909962,3.0,52.0,14.2055,53.0,14.5583,54.0,13.1747,,,,,,,,,,
18,Stress Time Course__C30,12.831,0.0998434775035402,2.0,55.0,12.7604,56.0,12.9016,,,,,,,,,,,,
19,Stress Time Course__C90,13.49855,0.18787827176126493,2.0,57.0,13.3657,58.0,13.6314,,,,,,,,,,,,
20,Biofilm__BI,13.21695,0.1553513598266842,2.0,59.0,13.1071,60.0,13.3268,,,,,,,,,,,,
21,Biofilm__BC,10.202499999999999,0.5237035102676576,4.0,61.0,10.8622,62.0,9.7683,63.0,10.3844,64.0,9.7951,,,,,,,,
22,Biofilm__Sw,10.371,0.4152131019127402,2.0,65.0,10.0774,66.0,10.6646,,,,,,,,,,,,
23,Life Cycle__BT,12.42695,0.41075832919126526,2.0,67.0,12.7174,68.0,12.1365,,,,,,,,,,,,
24,Life Cycle__B36,13.4278,0.035496760415564856,2.0,69.0,13.4529,70.0,13.4027,,,,,,,,,,,,
25,Life Cycle__B60,12.62915,0.07106423150924696,2.0,71.0,12.5789,72.0,12.6794,,,,,,,,,,,,
26,M9__M9exp,14.010066666666667,0.2557205766717514,3.0,73.0,14.305,74.0,13.875,75.0,13.850200000000001,,,,,,,,,,
27,M9__M9tran,13.586966666666667,0.24352495423125137,3.0,76.0,13.4606,77.0,13.4326,78.0,13.8677,,,,,,,,,,
28,M9__M9stat,10.0672,0.35354667301503534,3.0,79.0,10.4572,80.0,9.9767,81.0,9.7677,,,,,,,,,,
29,Supplement__M+G,13.528066666666668,0.11303845953184812,3.0,82.0,13.6528,83.0,13.4324,84.0,13.499,,,,,,,,,,
30,Supplement__Glu,13.914666666666667,0.1555954476626268,3.0,85.0,14.0196,86.0,13.7359,87.0,13.9885,,,,,,,,,,
31,Supplement__Fru,13.762866666666667,0.3013915283038547,3.0,88.0,13.9918,89.0,13.8754,90.0,13.4214,,,,,,,,,,
32,Supplement__Mal,13.2587,0.2567706953684555,3.0,91.0,13.1685,92.0,13.0592,93.0,13.5484,,,,,,,,,,
33,Supplement__G+S,13.0137,0.32314779900225277,2.0,94.0,12.7852,95.0,13.2422,,,,,,,,,,,,
34,Supplement__Pyr,12.5362,0.15052172600657973,3.0,96.0,12.3817,97.0,12.6824,98.0,12.5445,,,,,,,,,,
35,Supplement__Gly,12.653866666666666,0.9646522395834328,3.0,99.0,12.7071,100.0,13.5908,101.0,11.6637,,,,,,,,,,
36,Supplement__Glucon,12.648033333333332,0.5194493366376873,3.0,102.0,12.6563,103.0,13.1633,104.0,12.1245,,,,,,,,,,
37,Stressors__aero,14.222366666666666,0.4805501049144965,3.0,105.0,14.4808,106.0,13.6679,107.0,14.5184,,,,,,,,,,
38,Stressors__nit,13.481533333333333,0.20730463895758172,3.0,108.0,13.3756,109.0,13.7204,110.0,13.3486,,,,,,,,,,
39,Stressors__ferm,12.9061,0.10232423955251185,3.0,111.0,12.8936,112.0,12.8106,113.0,13.0141,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0036,,1.0,114.0,14.0036,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8096,,1.0,115.0,13.8096,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7847,,1.0,116.0,13.7847,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4782,,1.0,117.0,13.4782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2877,,1.0,118.0,13.2877,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2269,,1.0,119.0,13.2269,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1512,,1.0,120.0,13.1512,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0506,,1.0,121.0,13.0506,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4796,,1.0,122.0,11.4796,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9138,,1.0,123.0,11.9138,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0682,,1.0,124.0,11.0682,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.101,,1.0,125.0,11.101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9673,,1.0,126.0,11.9673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3473,,1.0,127.0,11.3473,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4816,,1.0,128.0,11.4816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3998,,1.0,129.0,11.3998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9661,,1.0,130.0,10.9661,,,,,,,,,,,,,,
57,Stressors__HPh,14.671533333333334,0.1188554724585004,3.0,131.0,14.8087,132.0,14.6069,133.0,14.599,,,,,,,,,,
58,Stressors__LPh,14.982133333333332,0.22680102145566605,3.0,134.0,14.7995,135.0,15.236,136.0,14.9109,,,,,,,,,,
59,Stressors__LPhT,13.471866666666665,0.2822177587136104,3.0,137.0,13.2204,138.0,13.4181,139.0,13.7771,,,,,,,,,,
60,Stressors__SMMPr,13.715966666666667,0.11462819606594814,3.0,140.0,13.5841,141.0,13.7918,142.0,13.772,,,,,,,,,,
61,Stressors__HiTm,13.551599999999999,0.03157483174935336,3.0,143.0,13.5879,144.0,13.5364,145.0,13.5305,,,,,,,,,,
62,Stressors__LoTm,13.832500000000001,0.2164108823511417,3.0,146.0,14.0742,147.0,13.6567,148.0,13.7666,,,,,,,,,,
63,Stressors__HiOs,13.596466666666666,0.17852087646360415,3.0,149.0,13.7401,150.0,13.3966,151.0,13.6527,,,,,,,,,,
64,Stressors__BMM,14.053333333333335,0.13954104533553263,3.0,152.0,14.2137,153.0,13.9867,154.0,13.9596,,,,,,,,,,
65,Stressors__Heat,14.159766666666668,0.44400441814618646,3.0,155.0,14.5744,156.0,14.2136,157.0,13.6913,,,,,,,,,,
66,Stressors__Cold,12.271033333333335,0.6143012968676963,3.0,158.0,12.880700000000001,159.0,12.2802,160.0,11.6522,,,,,,,,,,
67,Stressors__Etha,12.322733333333332,0.32147970905382756,3.0,161.0,12.4327,162.0,11.9607,163.0,12.5748,,,,,,,,,,
68,Stress Time Course__SMM,13.790233333333333,0.07595685178661168,3.0,164.0,13.8079,165.0,13.707,166.0,13.8558,,,,,,,,,,
69,Stress Time Course__Salt,12.764433333333335,0.08804659751139372,3.0,167.0,12.8348,168.0,12.6657,169.0,12.7928,,,,,,,,,,
70,Stress Time Course__Mt0,14.51775,0.08350931085813133,2.0,170.0,14.4587,171.0,14.5768,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.0777,0.3297692071737446,3.0,172.0,13.8176,173.0,14.4486,174.0,13.9669,,,,,,,,,,
72,Stress Time Course__M0t90,12.029033333333333,0.5126009396531896,3.0,175.0,11.4534,176.0,12.4362,177.0,12.1975,,,,,,,,,,
73,Stress Time Course__M40t45,13.736633333333332,0.4185107684795377,3.0,178.0,13.7401,179.0,13.3164,180.0,14.1534,,,,,,,,,,
74,Stress Time Course__M40t90,12.657133333333334,0.4626779693624207,3.0,181.0,12.1705,182.0,12.7095,183.0,13.0914,,,,,,,,,,
