,BSU_14180
LBexp_1,14.5739
LBexp_2,14.5457
LBexp_3,14.2125
LBtran_1,12.9151
LBtran_2,13.5592
LBtran_3,13.7883
LBstat_1,10.9555
LBstat_2,10.3566
LBstat_3,10.2759
LBGexp_1,14.5511
LBGexp_2,14.6332
LBGexp_3,14.6645
LBGtran_2,13.683
LBGtran_3,14.3529
LBGstat_1,11.4075
LBGstat_2,11.3506
LBGstat_3,12.5453
S0_1,13.9032
S0_2,13.9842
S0_3,13.8995
S1_1,13.4945
S1_2,13.2541
S1_3,13.5624
S2_1,12.296
S2_2,12.5158
S2_3,12.2744
S3_1,12.3385
S3_2,12.6407
S4_1,12.7631
S4_2,12.4596
S4_3,12.2866
S5_1,12.2252
S5_2,12.3343
S5_3,12.554
S6_1,10.7613
S6_2,7.79
S6_3,11.1794
S6/t_1,10.5261
S6/t_2,7.7396
S6_4,10.9281
S6_5,11.4937
S6_6,11.6802
S7_4,11.1473
S7_5,10.606
S7_6,11.2051
S8_4,10.2404
S8_5,9.2854
G135_1,13.6004
G135_3,12.0154
G150_1,13.2344
G150_2,13.927
G150_3,13.386800000000001
G180_1,14.2055
G180_2,14.5583
G180_3,13.1747
C30_1,12.7604
C30_2,12.9016
C90_1,13.3657
C90_2,13.6314
BI_1,13.1071
BI_2,13.3268
BC_2,10.8622
BC/t_1,9.7683
BC/t_2,10.3844
BC_1,9.7951
Sw_1,10.0774
Sw_2,10.6646
BT_1,12.7174
BT_2,12.1365
B36_1,13.4529
B36_2,13.4027
B60_1,12.5789
B60_2,12.6794
M9exp_1,14.305
M9exp_2,13.875
M9exp_3,13.850200000000001
M9tran_1,13.4606
M9tran_2,13.4326
M9tran_3,13.8677
M9stat_1,10.4572
M9stat_2,9.9767
M9stat_3,9.7677
M+G_1,13.6528
M+G_2,13.4324
M+G_3,13.499
Glu_1,14.0196
Glu_2,13.7359
Glu_3,13.9885
Fru_1,13.9918
Fru_2,13.8754
Fru_3,13.4214
Mal_1,13.1685
Mal_2,13.0592
Mal_3,13.5484
G+S_2,12.7852
G+S_3,13.2422
Pyr_1,12.3817
Pyr_2,12.6824
Pyr_3,12.5445
Gly_1,12.7071
Gly_2,13.5908
Gly_3,11.6637
Glucon_1,12.6563
Glucon_2,13.1633
Glucon_3,12.1245
aero_1,14.4808
aero_2,13.6679
aero_3,14.5184
nit_1,13.3756
nit_2,13.7204
nit_3,13.3486
ferm_1,12.8936
ferm_2,12.8106
ferm_3,13.0141
T-5.40H_1,14.0036
T-4.40H_1,13.8096
T-3.40H_1,13.7847
T-2.40H_1,13.4782
T-1.40H_1,13.2877
T-1.10H_1,13.2269
T-0.40H_1,13.1512
T0.0H_1,13.0506
T0.30H_1,11.4796
T1.0H_1,11.9138
T1.30H_1,11.0682
T2.0H_1,11.101
T2.30H_1,11.9673
T3.0H_1,11.3473
T3.30H_1,11.4816
T4.0H_1,11.3998
T5.0H_1,10.9661
HPh_1,14.8087
HPh_2,14.6069
HPh_3,14.599
LPh_1,14.7995
LPh_2,15.236
LPh_3,14.9109
LPhT_1,13.2204
LPhT_2,13.4181
LPhT_3,13.7771
SMMPr_1,13.5841
SMMPr_2,13.7918
SMMPr_3,13.772
HiTm_1,13.5879
HiTm_2,13.5364
HiTm_3,13.5305
LoTm_1,14.0742
LoTm_2,13.6567
LoTm_3,13.7666
HiOs_1,13.7401
HiOs_2,13.3966
HiOs_3,13.6527
BMM_1,14.2137
BMM_2,13.9867
BMM_3,13.9596
Heat_1,14.5744
Heat_2,14.2136
Heat_3,13.6913
Cold_1,12.880700000000001
Cold_2,12.2802
Cold_3,11.6522
Etha_1,12.4327
Etha_2,11.9607
Etha_3,12.5748
SMM_1,13.8079
SMM_2,13.707
SMM_3,13.8558
Salt_1,12.8348
Salt_2,12.6657
Salt_3,12.7928
Mt0_1,14.4587
Mt0_3,14.5768
M0t45_1,13.8176
M0t45_2,14.4486
M0t45_3,13.9669
M0t90_1,11.4534
M0t90_2,12.4362
M0t90_3,12.1975
M40t45_1,13.7401
M40t45_2,13.3164
M40t45_3,14.1534
M40t90_1,12.1705
M40t90_2,12.7095
M40t90_3,13.0914
dia0_1,14.3189
dia0_2,14.346
dia0_3,14.5364
dia5_1,14.3005
dia5_2,14.0768
dia5_3,14.0349
dia15_1,14.7117
dia15_2,14.8716
dia15_3,14.4513
Diami_1,13.7986
Diami_2,14.2956
Diami_3,14.1254
Paraq_1,14.158
Paraq_2,14.715
Paraq_3,12.8687
H2O2_1,14.2887
H2O2_2,14.5815
H2O2_3,14.2672
Oxctl_1,13.7662
Oxctl_2,13.8614
Oxctl_3,14.5025
GM-0.1_1,13.5485
GM-0.2_1,13.244
GM+5_1,13.1752
GM+15_1,13.7962
GM+25_1,14.3708
GM+45_1,14.0599
GM+60_1,13.967
GM+90_1,14.1035
GM+120_1,13.0171
GM+150_1,13.9089
GM-0.1_2,14.1548
GM-0.2_2,13.9079
GM+5_2,13.7109
GM+10_2,13.7158
GM+15_2,13.6728
GM+25_2,14.1631
GM+45_2,13.0424
GM+60_2,12.9822
GM+90_2,14.1194
GM+150_2,12.8832
GM-0.1_3,13.7879
GM-0.2_3,13.813
GM+5_3,13.7437
GM+10_3,12.526299999999999
GM+15_3,13.5693
GM+25_3,13.2059
GM+45_3,13.2138
GM+60_3,12.9583
GM+90_3,13.649000000000001
GM+120_3,13.3659
GM+150_3,13.874600000000001
MG-0.1_1,13.7716
MG+5_1,13.9137
MG+10_1,14.4165
MG+15_1,13.5015
MG+25_1,13.9787
MG+45_1,13.8747
MG+120_1,12.7628
MG+150_1,13.48
MG-0.1_2,13.0453
MG-0.2_2,13.7513
MG+5_2,13.8114
MG+10_2,14.0503
MG+15_2,14.5612
MG+25_2,13.5563
MG+45_2,13.2808
MG+60_2,13.7783
MG+90_2,13.484
MG+120_2,13.7876
MG-0.1_3,14.5139
MG-0.2_3,13.9805
MG+5_3,13.9122
MG+10_3,13.3332
MG+15_3,14.2552
MG+25_3,14.1445
MG+45_3,14.54
MG+60_3,14.1895
MG+90_3,14.1314
MG+120_3,13.4661
MG+150_3,13.6209
