,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13116101339654984,2.0,0.0,0.09274484200000001,1.0,-0.09274484200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9518384105,0.3006097426237551,2.0,2.0,-1.164401598,3.0,-0.739275223,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7786631070000002,0.4659826633144838,3.0,4.0,-0.29675185400000004,5.0,-0.8123483770000001,6.0,-1.22688909,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8955997995,0.20831406856659676,2.0,7.0,-0.7482995090000001,8.0,-1.04290009,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2516997810448745,2.0,9.0,-0.177978622,10.0,0.177978622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.896358096,0.06725304899523245,2.0,11.0,-0.848803009,12.0,-0.943913183,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1068526345811792,2.0,13.0,-0.075556223,14.0,0.075556222,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09538764500000003,0.344781389066036,4.0,15.0,-0.49541963600000005,16.0,-0.048558830000000004,17.0,-0.175717804,18.0,0.33814569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.461982632750001,0.19737603313573093,4.0,19.0,-4.195692152,20.0,-4.485636804,21.0,-4.493954366,22.0,-4.672647209,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2588298906666667,0.26717285863802026,3.0,23.0,0.306269756,24.0,0.49910509200000003,25.0,-0.028885176000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.25088149798580234,2.0,26.0,-0.177400009,27.0,0.177400008,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.25524046499999997,0.19203586871581166,2.0,28.0,0.39103033,29.0,0.11945059999999999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13058466900000001,0.3268988251139652,2.0,30.0,-0.36173704500000003,31.0,0.100567707,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30561635349808364,2.0,32.0,-0.216103396,33.0,0.216103396,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0164199145,0.12062158470164402,2.0,34.0,-0.101712255,35.0,0.068872426,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2022181045,0.008884916206655,2.0,36.0,-0.19593552,37.0,-0.20850068900000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13114711672536547,3.0,38.0,0.056950419,39.0,0.093044556,40.0,-0.149994976,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.068575181,0.1544874904297201,3.0,41.0,2.020850615,42.0,2.241293633,43.0,1.943581295,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.7293387734658758,2.0,44.0,0.5157203920000001,45.0,-0.515720393,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6922213454999999,0.9988211530298878,2.0,46.0,0.014051865,47.0,-1.398494556,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.493483433,,1.0,48.0,-0.493483433,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5944208675,0.35292366180004564,2.0,49.0,0.843975582,50.0,0.344866153,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2467417165,0.17553160824129477,2.0,51.0,0.12262212600000001,52.0,0.37086130700000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.25145328733333333,0.1473087129156402,3.0,53.0,-0.421069051,54.0,-0.155567209,55.0,-0.177723602,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5926111453333333,0.05327461130792877,3.0,56.0,0.549361211,57.0,0.652121025,58.0,0.5763512,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.309829049,,1.0,59.0,0.309829049,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14801736850037042,2.0,60.0,0.104664085,61.0,-0.104664085,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9959294430000001,0.026752048634376507,2.0,62.0,0.9770128880000001,63.0,1.014845998,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.568986588,0.9985098782608485,2.0,64.0,0.137066518,65.0,-1.275039694,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.108070224,0.1563562597670092,4.0,66.0,-0.29009020900000004,67.0,-0.13545610800000002,68.0,-0.09700267100000001,69.0,0.09026809200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.261273563465809,4.0,70.0,0.23601086200000002,71.0,-0.273499726,72.0,0.210559043,73.0,-0.17307018,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.839524992,0.41139264498618294,2.0,74.0,-1.5486264630000002,75.0,-2.130423521,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.28709660430552675,3.0,76.0,0.17832034,77.0,-0.331184657,78.0,0.152864318,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1032186452483544,2.0,79.0,0.07298660400000001,82.0,-0.07298660400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.062752367,0.052455631860521684,2.0,80.0,0.025660634,81.0,0.09984409999999999,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.3866792335,0.6142314315967741,2.0,83.0,1.821006444,84.0,0.9523520230000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6797902025397022,2.0,85.0,0.48068426200000003,86.0,-0.48068426200000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.4290742905772774,2.0,87.0,-0.30340134,88.0,0.30340134100000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.09073572899999999,0.7577242182586967,2.0,89.0,-0.445056204,90.0,0.626527662,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6330758486666667,0.4061033221477472,3.0,91.0,-0.749401133,92.0,-0.968322954,93.0,-0.181503459,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5996516233333334,0.3506532968774238,3.0,94.0,0.20342837500000002,95.0,0.869964963,96.0,0.7255615320000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333337016531556e-10,0.49357988425514177,6.0,97.0,-0.57860207,98.0,-0.306116002,99.0,-0.33079930100000005,100.0,0.069301599,101.0,0.669237896,102.0,0.47697788,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.08681632270162691,2.0,103.0,-0.061388410000000004,104.0,0.061388411000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.17424492500000002,0.18003544498099622,2.0,105.0,0.046940641000000005,106.0,0.30154920900000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.2190813115,0.46789433265626595,2.0,107.0,-0.888230056,108.0,-1.549932567,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.859340125,0.5121384487252737,2.0,109.0,-1.221476695,110.0,-0.497203555,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.496565494,0.08534984450329754,3.0,111.0,0.40414501900000005,112.0,0.51313728,113.0,0.572414183,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.30635419483127607,3.0,114.0,-0.06739252100000001,115.0,-0.267047117,116.0,0.334439637,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3288641364883916,2.0,117.0,0.23254206100000002,118.0,-0.23254206100000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.24715433950000004,0.113681251034125,2.0,119.0,0.166769556,120.0,0.32753912300000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.047978238086009505,2.0,121.0,-0.033925737000000004,126.0,0.033925738000000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1134233815,0.755078873100415,2.0,122.0,0.42049801000000003,127.0,-0.647344773,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3442872083333334,0.344286717520031,6.0,123.0,0.190347238,124.0,-0.7943044680000001,125.0,-0.157062525,128.0,-0.43515531500000004,129.0,-0.584158406,130.0,-0.28538977400000004,,,,
