,PA2346
SRX7442752,0.11852480800000001
SRX7442753,-0.11852480800000001
SRX7442754,0.87685327
SRX7442755,0.709125883
SRX7442756,-0.043960141
SRX7442757,0.317560467
SRX7442758,0.110295955
SRX7442759,0.513461491
SRX7442761,1.061053137
SRX7874204,0.19848546900000003
SRX7874205,-0.19848546900000003
SRX7874206,-0.9799132620000001
SRX7874207,-0.171787449
SRX8639787,-0.12323918600000001
SRX8639788,0.12323918600000001
SRX8639789,0.009156739
SRX8639790,0.24962091700000003
SRX8639791,-0.574250872
SRX8639792,-0.440902302
SRX8639793,-3.40717668
SRX8639794,-2.9739259760000003
SRX8639795,-3.418701313
SRX8639796,-3.347389985
SRX8639797,-0.128957291
SRX8639798,0.687265129
SRX8639800,0.648361623
SRX2940624,-0.031223253000000003
SRX2940626,-1.764029346
SRX2940627,0.21333180200000001
SRX2940628,0.26545255
SRX2940629,-0.478784352
ERX2195929,0.0028377930000000003
ERX2195930,-0.0028377930000000003
ERX2195931,0.45477999
ERX2195932,0.34657190400000004
ERX2195933,0.8022254400000001
ERX2195934,0.928089648
SRX4579961,-0.112107542
SRX4579962,0.27395136400000003
SRX4579963,-0.161843822
SRX4579964,-0.648941049
SRX4579965,-0.308435722
SRX4579966,-0.40148837200000004
SRX540108,-0.0040943310000000005
SRX540109,0.0040943310000000005
SRX540110,-0.7716769210000001
SRX540111,0.59421247
SRX540112,0.5110727820000001
SRX540113,-0.7716769210000001
SRX540114,-0.7716769210000001
SRX540115,0.10326906400000001
SRX1737662,0.18371609400000002
SRX1737664,-0.132084887
SRX1737665,-0.282862753
SRX1737667,0.20638403
SRX1737668,-0.14452871
SRX1737670,-0.06185532
SRX6976948,0.034009411
SRX6976949,0.229950799
SRX6976950,-0.26396021000000003
SRX6976951,0.367355922
SRX6976952,0.11352978200000001
SRX6976953,0.192217835
SRX5630349,-0.505724956
SRX5630350,0.505724956
SRX5630351,-1.069129051
SRX5630352,0.386376376
SRX4342817,0.0018580710000000002
SRX4342818,-0.128148435
SRX4342819,0.752648501
SRX4342820,-0.48854586400000005
SRX4342821,0.614836228
SRX4342822,-0.013533477
SRX1411278,-0.5506008520000001
SRX1411287,-0.001577877
SRX1411289,0.323981291
SRX1411279,0.695009316
SRX1411280,-0.14440846400000001
SRX1411281,-0.6051670140000001
SRX1411282,-0.275619065
SRX1411283,-0.212262849
SRX1411284,-0.387115048
SRX1411285,-0.28221190300000004
SRX1411286,1.003715981
SRX1411288,-0.044859022000000005
SRX2662717,-0.41589753
SRX2662718,-0.44170531500000004
SRX2662721,-0.018016853000000003
SRX2662722,0.018016853000000003
ERX2300159,0.020154709
ERX2300160,-0.020154709
ERX2300161,-0.6600724360000001
ERX2300162,0.19822371
ERX2300163,0.5173037460000001
ERX2300164,0.8564975570000001
ERX2300165,0.469614813
ERX2300166,0.430439705
ERX2300167,0.065823957
ERX2300168,0.042947033
ERX2300169,0.342416895
ERX2300170,-0.6600724360000001
SRX6747256,-0.025925373
SRX6747257,-0.146804653
SRX6747258,-0.24743699400000002
SRX6747259,0.23704669700000003
SRX6747260,0.183120323
SRX6747265,-0.214066694
SRX6747266,0.0071848170000000005
SRX6747268,0.044397419
SRX6747269,0.31854099900000005
ERX2456848,-0.574103554
ERX2456849,-0.383332622
ERX2456850,0.332454165
ERX2456851,-0.6377699520000001
ERX2456852,0.007334636
ERX2456853,-0.343397249
ERX2456854,-0.292971441
ERX2456855,0.170458307
ERX2456856,-0.034196524
ERX2456857,-0.236814301
ERX2456858,0.581512428
ERX2456859,-0.18798847
SRX1156127,-0.08744117300000001
SRX1156135,0.08744117300000001
SRX1156136,-0.134731178
SRX1156137,-0.389253669
SRX1156138,-0.417698259
SRX1156140,-0.309454341
ERX3558798,-0.10477317400000001
ERX3558799,-0.261405801
ERX3558800,-0.679772428
ERX3558801,0.136726608
ERX3558802,-0.018164877
ERX3558803,0.228503899
ERX3558804,-0.10099192400000001
ERX3558805,-0.109347098
