,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11916197912655903,2.0,0.0,-0.08426024350000016,1.0,0.08426024349999928,,,,,,,,
1,fur__wt_dpd,0.8158387374999987,0.01094614166620076,2.0,2.0,0.8080986464999995,3.0,0.8235788284999979,,,,,,,,
2,fur__wt_fe,-0.2549087300000008,0.023365976595890153,2.0,4.0,-0.23838648950000074,5.0,-0.2714309705000009,,,,,,,,
3,fur__delfur_dpd,0.7732213614999988,0.024755343133078575,2.0,6.0,0.7557166904999991,7.0,0.7907260324999985,,,,,,,,
4,fur__delfur_fe2,0.18525925599999926,0.05326406492213166,2.0,8.0,0.22292263749999908,9.0,0.14759587449999945,,,,,,,,
5,acid__wt_ph5,0.4766969489999995,0.059216849016405525,2.0,10.0,0.4348243134999992,11.0,0.5185695844999998,,,,,,,,
6,acid__delgadx_ph5,0.4998132914999998,,1.0,12.0,0.4998132914999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4129775219999998,0.050902230692233146,2.0,13.0,0.4489708344999999,14.0,0.3769842094999998,,,,,,,,
8,acid__delgade_ph5,0.5188635589999997,0.012057479473882419,2.0,15.0,0.5103376334999998,16.0,0.5273894844999996,,,,,,,,
9,oxidative__wt_pq,0.6535925124999986,0.0289092051496058,2.0,17.0,0.6740344074999979,18.0,0.6331506174999992,,,,,,,,
10,oxidative__deloxyr_pq,0.8201363309999996,0.048931498637222105,2.0,19.0,0.8547361254999997,20.0,0.7855365364999995,,,,,,,,
11,oxidative__delsoxr_pq,0.5260801144999996,0.02716713021442861,2.0,21.0,0.5068700524999992,22.0,0.5452901765,,,,,,,,
12,oxidative__delsoxs_pq,0.5655433779999997,0.014970691530120282,2.0,23.0,0.5761292554999997,24.0,0.5549575004999996,,,,,,,,
13,nac_ntrc__wt_csn,0.9946616704999993,0.02818795623279661,2.0,25.0,0.9747297754999992,26.0,1.0145935654999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.6724653884999987,0.010768175617298146,2.0,27.0,0.6648511384999995,28.0,0.6800796384999979,,,,,,,,
15,nac_ntrc__wt_gln,1.0060490299999993,0.04570535930339707,2.0,29.0,1.038367599499999,30.0,0.9737304604999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3464644879999992,0.08649210151453028,2.0,31.0,1.2853053364999996,32.0,1.4076236394999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7024692549999991,0.04779638436402404,2.0,33.0,0.7362664024999992,34.0,0.6686721074999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9093345899999988,0.06973592222839949,2.0,35.0,0.8600238464999999,36.0,0.9586453334999978,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.003266245999999473,0.15454396055518843,2.0,37.0,-0.1060128365000006,38.0,0.11254532849999954,,,,,,,,
20,misc__wt_no_te,0.37728276899999935,0.17387811115838214,2.0,39.0,0.5002331604999997,40.0,0.25433237749999904,,,,,,,,
21,misc__bw_delcbl,0.33745090249999965,0.09528024732975415,2.0,41.0,0.27007759349999905,42.0,0.40482421150000025,,,,,,,,
22,misc__bw_delfabr,-0.012839854500000133,0.0676552994156328,2.0,43.0,0.03499966650000008,44.0,-0.06067937550000035,,,,,,,,
23,misc__bw_delfadr,0.3626583234999998,0.004797172209702482,2.0,45.0,0.3592662104999995,46.0,0.3660504365000001,,,,,,,,
24,misc__nitr_031,0.495164345500001,,1.0,47.0,0.495164345500001,,,,,,,,,,
25,omics__wt_glu,0.32837356100000026,0.036466252602940265,2.0,48.0,0.3025880264999996,49.0,0.3541590955000009,,,,,,,,
26,omics__wt_gly,0.04869026200000004,0.012238016563041881,2.0,50.0,0.05734384650000024,51.0,0.04003667749999984,,,,,,,,
27,omics__wt_thr,0.4139354884999995,0.11832275863569672,2.0,52.0,0.3302686634999992,53.0,0.4976023134999998,,,,,,,,
28,omics__bw_ac,0.3063831154999983,0.006903571185965767,2.0,54.0,0.31126467749999875,55.0,0.30150155349999785,,,,,,,,
29,omics__bw_fum,-0.2159057035000007,0.0703797549734868,2.0,56.0,-0.16613970150000054,57.0,-0.26567170550000085,,,,,,,,
30,omics__bw_glc,0.1910246209999995,0.04384211172176733,2.0,58.0,0.1600235664999996,59.0,0.2220256754999994,,,,,,,,
31,omics__bw_pyr,0.28311393399999973,0.062057359181828274,2.0,60.0,0.2392327544999997,61.0,0.32699511349999977,,,,,,,,
32,ompr__wt_nacl,-0.000206474000000954,0.018143686132484647,2.0,62.0,0.012623049499999263,63.0,-0.013035997500001171,,,,,,,,
33,ompr__bw_delompr_nacl,0.04066167149999922,0.055373392027575026,2.0,64.0,0.07981657249999863,65.0,0.00150677049999981,,,,,,,,
34,minspan__wt_ade,-0.3484585245000007,,1.0,66.0,-0.3484585245000007,,,,,,,,,,
35,minspan__wt_glc,-0.5270487751666671,0.14329002116409087,3.0,67.0,-0.365437441500001,68.0,-0.5771402305000004,69.0,-0.6385686535000001,,,,,,
36,minspan__wt_glc_anaero,-0.09919559100000086,0.18431410639465584,2.0,70.0,-0.2295253455000008,71.0,0.031134163499999087,,,,,,,,
37,minspan__wt_trp,-0.4340718595000004,,1.0,72.0,-0.4340718595000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2373874745000002,,1.0,73.0,-0.2373874745000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10907756250000132,,1.0,74.0,-0.10907756250000132,,,,,,,,,,
40,minspan__bw_delmntr,-0.13970672150000052,,1.0,75.0,-0.13970672150000052,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4434914535000001,,1.0,76.0,-0.4434914535000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2722550555000005,,1.0,77.0,-0.2722550555000005,,,,,,,,,,
43,cra_crp__wt_ac,0.14941157399999971,0.10970175306455478,2.0,78.0,0.2269824274999985,79.0,0.0718407205000009,,,,,,,,
44,cra_crp__wt_fru,0.16238896899999977,0.0459387667665841,2.0,80.0,0.12990535550000093,81.0,0.1948725824999986,,,,,,,,
45,cra_crp__delcra_ac,0.44642074399999965,0.008829842487895112,2.0,82.0,0.4526643854999994,83.0,0.4401771024999999,,,,,,,,
46,cra_crp__delcra_fru,0.42496370799999955,0.009060526175763176,2.0,84.0,0.4313704674999999,85.0,0.4185569484999992,,,,,,,,
47,cra_crp__delcra_glc,0.13912217899999924,0.03676661035038391,2.0,86.0,0.11312425949999927,87.0,0.1651200984999992,,,,,,,,
48,rpoB__wt_031,-0.11536172050000015,,1.0,88.0,-0.11536172050000015,,,,,,,,,,
49,rpoB__wt_044,0.07446134449999953,,1.0,89.0,0.07446134449999953,,,,,,,,,,
50,rpoB__wt_lb,0.37563864649999923,0.006082451921593669,2.0,90.0,0.3799395894999993,91.0,0.3713377034999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.015018000499999571,,1.0,92.0,0.015018000499999571,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11463284049999968,,1.0,93.0,0.11463284049999968,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.057858421999999354,0.01971062344588507,2.0,94.0,0.07179593749999924,95.0,0.04392090649999947,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13839073050000028,,1.0,96.0,-0.13839073050000028,,,,,,,,,,
