k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.0534118549992308,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
200,UC-8,False,-0.0135098869243492,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.013027595471068,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
40,IS1,False,-0.011709800621145,,IS1 transcripts,Unknown
112,pts ALE,False,0.0109359136939264,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,0.0107481981501849,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
167,UC-2,False,0.0107112568050462,,Unknown,Unknown
133,malE OE,False,0.0096175939479565,,Accounts for malE plasmid overexpression,Carbon Metabolism
41,pgi KO,False,0.0095772049025838,,pgi KO,Carbon Metabolism
81,crp KO-1,False,0.0094508466134103,,crp KO and compensatory regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,-0.0093085977691544,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
144,Putrescine,False,-0.0092783713887808,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
141,ROS TALE Del-2,False,-0.0091839706418896,,Unknown,Unknown
96,Dipeptide,False,-0.0091686198476918,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
8,yqhI,False,-0.0090413429143174,,Unknown,Unknown
103,Tryptophan,False,-0.0089563313093053,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0088055548643019,,Unknown,Unknown
195,Phage Shock,False,0.0084965234497289,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
34,Acid Shock RNA,False,0.0084608702195112,,Very low pH-responsive acid shock polypeptide,Acid Stress
53,UC-1,False,0.0083883307225393,,Unknown,Unknown
57,ypaB,False,-0.0081712755574002,,Unknown,Unknown
68,Cellulose,False,0.0081620574342469,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
196,Glyoxylate,False,0.0080601083272201,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
108,PaaX,False,0.0079686491010903,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0077925981814806,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
145,ppGpp,False,-0.0077668503439769,ppGpp,Stringent response,Global Stress
88,Nitrogen,False,0.0077278692606137,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
45,Resistance,False,-0.0076469111760159,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
48,Cytochrome c,False,-0.007412324610915,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
80,Thiamine-2,False,-0.0072535764692023,,Thiamine uptake and biosynthesis,Cofactor Metabolism
168,ydfB,False,-0.0072286782652921,,Unknown,Unknown
93,yneP,False,-0.0071533042631986,,Unknown,Unknown
1,Translation,False,-0.0071193485640113,DksA,Ribosome biogenesis,Translation
186,Glutarate,False,-0.0069319741409422,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
101,e14 Del,False,0.0069174350668866,,Unknown,Unknown
83,yafF,False,-0.0069026083286915,,Unknown,Unknown
5,Osmoprotectant,False,-0.0068288772943683,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
199,Ile/Val,False,0.0068147019757008,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0066438591220641,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
156,Fnr-2,False,-0.0066254476849264,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
190,Efflux Pump,False,-0.0066105791201561,,Multidrug/spermidine efflux pump,Resistance
182,Fatty Acid,False,0.0066076903069754,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
134,Crp-2,False,-0.0064999796617073,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0064921043358683,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0064132354783419,,Flagellar biosynthesis,Extracellular Structures
7,Sialic Acid,False,0.0063498153118746,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0060481167497132,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
135,Cysteine-1,False,0.006017845811412,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
