,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.0354,0.23150676016047497,2.0,55.0,10.1991,56.0,9.8717,,,,,,,,,,,,
19,Stress Time Course__C90,12.1485,0.09277240969167487,2.0,57.0,12.0829,58.0,12.2141,,,,,,,,,,,,
20,Biofilm__BI,10.3583,0.031961226509632824,2.0,59.0,10.3357,60.0,10.3809,,,,,,,,,,,,
21,Biofilm__BC,10.792825,1.0091350962581773,4.0,61.0,11.8366,62.0,9.7815,63.0,11.463,64.0,10.0902,,,,,,,,
22,Biofilm__Sw,8.845600000000001,0.47234732983261446,2.0,65.0,8.5116,66.0,9.1796,,,,,,,,,,,,
23,Life Cycle__BT,8.59515,0.5083390649950088,2.0,67.0,8.9546,68.0,8.2357,,,,,,,,,,,,
24,Life Cycle__B36,8.843350000000001,0.008414570696119146,2.0,69.0,8.8374,70.0,8.8493,,,,,,,,,,,,
25,Life Cycle__B60,11.0588,0.7844642630483565,2.0,71.0,10.5041,72.0,11.6135,,,,,,,,,,,,
26,M9__M9exp,12.042700000000002,0.13277051630539086,3.0,73.0,11.8896,74.0,12.1123,75.0,12.1262,,,,,,,,,,
27,M9__M9tran,11.921166666666664,0.471871914117945,3.0,76.0,12.0537,77.0,11.3972,78.0,12.3126,,,,,,,,,,
28,M9__M9stat,10.610766666666665,0.4948083905243857,3.0,79.0,11.1816,80.0,10.3042,81.0,10.3465,,,,,,,,,,
29,Supplement__M+G,11.681199999999999,0.5813247887368984,3.0,82.0,11.0882,83.0,12.2501,84.0,11.7053,,,,,,,,,,
30,Supplement__Glu,12.061133333333332,0.02925497108754839,3.0,85.0,12.028,86.0,12.0834,87.0,12.072,,,,,,,,,,
31,Supplement__Fru,12.189933333333334,0.5531906211545286,3.0,88.0,12.3417,89.0,12.6514,90.0,11.5767,,,,,,,,,,
32,Supplement__Mal,11.159799999999999,0.5991043398273791,3.0,91.0,10.6158,92.0,11.8019,93.0,11.0617,,,,,,,,,,
33,Supplement__G+S,11.602450000000001,0.24076985899401976,2.0,94.0,11.4322,95.0,11.7727,,,,,,,,,,,,
34,Supplement__Pyr,11.792166666666665,0.2074792118100831,3.0,96.0,11.7038,97.0,12.0292,98.0,11.6435,,,,,,,,,,
35,Supplement__Gly,10.597,0.602061234427197,3.0,99.0,10.5231,100.0,11.2326,101.0,10.0353,,,,,,,,,,
36,Supplement__Glucon,10.792166666666667,0.7354029258395246,3.0,102.0,11.0494,103.0,11.3644,104.0,9.9627,,,,,,,,,,
37,Stressors__aero,11.777166666666666,0.7295815261732804,3.0,105.0,12.6063,106.0,11.2334,107.0,11.4918,,,,,,,,,,
38,Stressors__nit,11.994733333333334,0.17923552475258103,3.0,108.0,12.0582,109.0,12.1336,110.0,11.7924,,,,,,,,,,
39,Stressors__ferm,11.489866666666666,0.2276709540835932,3.0,111.0,11.7193,112.0,11.264,113.0,11.4863,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9296,,1.0,114.0,12.9296,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6588,,1.0,115.0,12.6588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8923,,1.0,116.0,12.8923,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4296,,1.0,117.0,12.4296,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4605,,1.0,118.0,12.4605,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.94,,1.0,119.0,11.94,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1001,,1.0,120.0,12.1001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9934,,1.0,121.0,11.9934,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4577,,1.0,122.0,11.4577,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7532,,1.0,123.0,11.7532,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3061,,1.0,124.0,11.3061,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6091,,1.0,125.0,11.6091,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2593,,1.0,126.0,12.2593,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1966,,1.0,127.0,12.1966,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5138,,1.0,128.0,12.5138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6662,,1.0,129.0,12.6662,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0783,,1.0,130.0,12.0783,,,,,,,,,,,,,,
57,Stressors__HPh,11.273566666666667,0.5825598796118159,3.0,131.0,11.7863,132.0,10.6401,133.0,11.3943,,,,,,,,,,
58,Stressors__LPh,11.4829,0.2774927746807113,3.0,134.0,11.7949,135.0,11.3901,136.0,11.2637,,,,,,,,,,
59,Stressors__LPhT,10.516766666666667,0.16055806841555278,3.0,137.0,10.5611,138.0,10.3387,139.0,10.6505,,,,,,,,,,
60,Stressors__SMMPr,11.725333333333333,0.19629555097692195,3.0,140.0,11.6935,141.0,11.5469,142.0,11.9356,,,,,,,,,,
61,Stressors__HiTm,11.879299999999999,1.5533769632642298,3.0,143.0,10.187,144.0,12.2106,145.0,13.2403,,,,,,,,,,
62,Stressors__LoTm,12.269366666666665,0.16506236195248528,3.0,146.0,12.4467,147.0,12.1202,148.0,12.2412,,,,,,,,,,
63,Stressors__HiOs,12.894033333333333,0.15441587785371536,3.0,149.0,13.0614,150.0,12.7571,151.0,12.8636,,,,,,,,,,
64,Stressors__BMM,12.2089,0.13712180716428693,3.0,152.0,12.0654,153.0,12.3386,154.0,12.2227,,,,,,,,,,
65,Stressors__Heat,12.980966666666667,0.3157893971198735,3.0,155.0,13.2912,156.0,12.6599,157.0,12.9918,,,,,,,,,,
66,Stressors__Cold,10.987866666666667,0.1417703894800789,3.0,158.0,11.1501,159.0,10.8878,160.0,10.9257,,,,,,,,,,
67,Stressors__Etha,11.9828,0.22570804150494914,3.0,161.0,11.7232,162.0,12.0926,163.0,12.1326,,,,,,,,,,
68,Stress Time Course__SMM,12.031066666666668,0.09510280402455708,3.0,164.0,12.1404,165.0,11.9675,166.0,11.9853,,,,,,,,,,
69,Stress Time Course__Salt,11.722533333333333,0.2620868621913994,3.0,167.0,11.447,168.0,11.9687,169.0,11.7519,,,,,,,,,,
70,Stress Time Course__Mt0,11.00625,0.7199054139260244,2.0,170.0,10.4972,171.0,11.5153,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.573666666666666,0.38537802653152625,3.0,172.0,10.3902,173.0,10.3143,174.0,11.0165,,,,,,,,,,
72,Stress Time Course__M0t90,11.023466666666666,0.6763694133632401,3.0,175.0,10.5693,176.0,11.8008,177.0,10.7003,,,,,,,,,,
73,Stress Time Course__M40t45,10.774333333333333,0.5205517105277189,3.0,178.0,10.184,179.0,10.9715,180.0,11.1675,,,,,,,,,,
74,Stress Time Course__M40t90,10.355966666666667,0.2312205512780669,3.0,181.0,10.0898,182.0,10.5072,183.0,10.4709,,,,,,,,,,
75,Stress Time Course__dia0,10.506400000000001,0.7612380113998515,3.0,184.0,9.6638,185.0,10.7109,186.0,11.1445,,,,,,,,,,
76,Stress Time Course__dia5,11.7153,0.23992901033430694,3.0,187.0,11.9497,188.0,11.726,189.0,11.4702,,,,,,,,,,
77,Stress Time Course__dia15,12.434833333333332,0.7392808419899259,3.0,190.0,11.7646,191.0,12.3121,192.0,13.2278,,,,,,,,,,
78,Stressors__Diami,11.002566666666667,0.5610998158379074,3.0,193.0,10.6086,194.0,11.645,195.0,10.7541,,,,,,,,,,
79,Stressors__Paraq,11.3264,0.645815352867985,3.0,196.0,11.1353,197.0,12.0462,198.0,10.7977,,,,,,,,,,
80,Stressors__H2O2,11.439633333333333,0.41733064030014966,3.0,199.0,11.7754,200.0,11.5711,201.0,10.9724,,,,,,,,,,
81,Stressors__Oxctl,11.234900000000001,0.5590560526458861,3.0,202.0,10.9411,203.0,10.884,204.0,11.8796,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.527466666666667,0.36117814625657113,3.0,205.0,12.2156,215.0,12.4436,225.0,12.9232,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.5443,0.2875935326115664,3.0,206.0,12.2311,216.0,12.6053,226.0,12.7965,,,,,,,,,,
84,Carbon Transition__GM+5,12.238366666666666,0.5925799552240473,3.0,207.0,11.6914,217.0,12.1558,227.0,12.8679,,,,,,,,,,
85,Carbon Transition__GM+15,12.042066666666665,0.08034558689395081,3.0,208.0,12.0966,219.0,11.9498,229.0,12.0798,,,,,,,,,,
86,Carbon Transition__GM+25,11.749266666666665,0.7935296486794516,3.0,209.0,12.2283,220.0,12.1862,230.0,10.8333,,,,,,,,,,
87,Carbon Transition__GM+45,11.1973,0.9230674244062564,3.0,210.0,12.1991,221.0,10.3812,231.0,11.0116,,,,,,,,,,
88,Carbon Transition__GM+60,11.198466666666667,1.0605825584712085,3.0,211.0,12.4045,222.0,10.7797,232.0,10.4112,,,,,,,,,,
89,Carbon Transition__GM+90,12.362200000000001,0.335046817624045,3.0,212.0,12.6925,223.0,12.3715,233.0,12.0226,,,,,,,,,,
90,Carbon Transition__GM+120,11.577449999999999,1.0711960628195,2.0,213.0,10.82,234.0,12.3349,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8835,0.9359716876059875,3.0,214.0,11.9765,224.0,10.9045,235.0,12.7695,,,,,,,,,,
92,Carbon Transition__GM+10,11.5433,0.6296078779685016,2.0,218.0,11.9885,228.0,11.0981,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.970733333333333,1.6381205765551372,3.0,236.0,12.6582,244.0,10.1009,254.0,13.1531,,,,,,,,,,
94,Carbon Transition__MG+5,12.174333333333335,0.22862426234617655,3.0,237.0,12.3338,246.0,11.9124,256.0,12.2768,,,,,,,,,,
95,Carbon Transition__MG+10,11.549066666666667,1.0729472323154265,3.0,238.0,12.409,247.0,11.8915,257.0,10.3467,,,,,,,,,,
96,Carbon Transition__MG+15,12.347466666666667,0.9512622158654968,3.0,239.0,11.399,248.0,13.3015,258.0,12.3419,,,,,,,,,,
97,Carbon Transition__MG+25,12.3209,0.4594370794787897,3.0,240.0,11.9191,249.0,12.2218,259.0,12.8218,,,,,,,,,,
98,Carbon Transition__MG+45,12.360800000000003,0.5652215760212984,3.0,241.0,12.6026,250.0,11.7149,260.0,12.7649,,,,,,,,,,
99,Carbon Transition__MG+120,11.785966666666667,0.9790937867913033,3.0,242.0,10.6703,253.0,12.5022,263.0,12.1854,,,,,,,,,,
100,Carbon Transition__MG+150,12.4455,0.4341635636485395,2.0,243.0,12.7525,264.0,12.1385,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.468399999999999,0.17663527394039866,2.0,245.0,11.3435,255.0,11.5933,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.25865,0.11674332957389949,2.0,251.0,11.3412,261.0,11.1761,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.01475,0.6124251831856696,2.0,252.0,11.5817,262.0,12.4478,,,,,,,,,,,,
