k,name,in_iM,gene_weight,regulator,function,category
231,RpoH,True,0.1224185021,RpoH,,Heat Shock
223,Thiamine-2,False,0.024760350400000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
282,YgeV-2,False,-0.0188078477,,,Unknown
241,DLP12,False,0.0182509785,,,Prophage
80,modul_37,False,-0.0181227245,,,Unknown
118,SG_yhfL,False,0.0170304005,,,Unknown
212,AA-related,False,-0.016193956500000002,,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0158810863,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
316,DksA-related,False,0.0158628714,,,Stringent Response
96,Nitrite Reductase,False,0.0157810197,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
268,guaAB,False,0.0151646012,,,Nucleotide Metabolism
47,SG_cspH,False,0.015155290600000001,,,Unknown
283,SG_sgrT,False,0.0143157739,,,Unknown
62,ROS_yedX,False,0.0140422242,,,Unknown
201,ryhB,False,-0.013940289100000001,ryhB,,Metal Homeostasis
256,NarL+Fnr-1,False,0.013493848800000001,NarL+Fnr,,Nitrogen Metabolism
131,TyrR,False,0.013216564,TyrR,,Amino Acid Metabolism
161,SG_pinH,False,-0.0128837506,,,Unknown
70,Asparagine,False,0.0127138272,Lrp+gcvB,,Amino Acid Metabolism
211,SG_ygjH,False,-0.0125333284,,,Unknown
238,asr,False,0.0124750324,,,Redox Stress
175,SG_ynfQ,False,0.012341608300000001,,,Unknown
58,PuuR+RpoS,False,-0.0122455027,RpoS+PuuR,,Nitrogen Metabolism
221,pgi KO,False,0.0121337308,,,Carbon Metabolism
287,DecR,False,-0.0120735818,DecR,,Amino Acid Metabolism
108,SG_icdC,False,-0.011932545400000001,,,Unknown
196,SG_cusC,False,-0.0116097483,,,Unknown
263,BCAA-2,False,0.0116039829,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.011507166400000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
59,e14 Removal,False,-0.0109498626,,,Prophage
181,Mannitol,False,-0.0109002623,Fis+Crp+Cra,,Carbon Metabolism
328,KpLE2,False,0.0106402921,,,Prophage
81,XylR,False,-0.0106391653,Crp+XylR,,Carbon Metabolism
158,Tryptophan-1,False,-0.0105537917,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
10,mdtIJ,False,-0.010483586100000001,ppGpp+H-NS,,Membrane Homeostasis
103,DhaR+RpoS,False,0.010350691,RpoS+DhaR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0103158273,ArcA/PhoB,,Anaerobiosis
267,CCK-PGI Del,False,-0.0101720785,,,Unknown
333,Methionine,False,0.010087130100000001,,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0100748295,CpxR+BaeR,,Membrane Homeostasis
219,Cytochrome c,False,-0.010054278,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
117,RbsR+dsrA,False,-0.0098727121,dsrA+Crp+RbsR,,Carbon Metabolism
297,Membrane-2,False,0.00979242,,,Membrane Homeostasis
132,thrA KO,False,-0.0096808387,,,Amino Acid Metabolism
178,SG_yqgC,False,-0.009671053,,,Unknown
11,PyrDehyd,False,0.0095763389,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
337,Cold Shock-2,False,-0.0094388217,,,Cold Shock
144,Single Reads,False,0.009189662000000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0091351569,Fnr+NarL+DcuR,,Nitrogen Metabolism
99,Cytochrome bo3,False,-0.0091233485,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
236,ppk KO,False,-0.009045475,,,Energy Metabolism
318,SG_afuB,False,-0.0090401545,,,Unknown
43,SG_yjbE,False,0.0089869392,,,Unknown
303,SG_ykgS,False,-0.0086220955,,,Unknown
340,Crp+Fur,False,0.0085746643,Crp+Fur,,Metal Homeostasis
25,SG_pyrL,False,0.0084911234,,,Unknown
187,SG_yjiS,False,0.0084875964,,,Unknown
200,modul_93,False,0.008353736,,,Unknown
271,LPS,False,-0.0083068922,,,Extracellular Structures
145,ppGpp,False,-0.0082831018,ppGpp,,Stringent Response
202,Curli,False,0.0082303751,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
262,AraC,False,-0.008208190800000001,Crp+AraC,,Carbon Metabolism
134,KdpE,False,-0.0081462768,KdpE,,Metal Homeostasis
322,NrdR+H-NS,False,-0.008122745800000001,NrdR+H-NS,,Metal Homeostasis
24,PhoP,False,0.0080957624,PhoP,,Metal Homeostasis
273,Spermidine,False,-0.0078700442,Spermidine,,Amino Acid Metabolism
304,FliA-2,False,-0.007862518800000001,FliA,,Motility
207,PhoB-1,False,-0.0077907631000000005,PhoB,,Phosphate Metabolism
136,SG_ynaL,False,0.0077883373,,,Unknown
3,SG_yniD,False,0.0077364219,,,Unknown
76,SG_ydaF,False,-0.0077221548000000004,,,Unknown
163,ROS Del,False,0.0076773613,,,Redox Stress
33,Translation,False,-0.0076339102,DksA,,Translation
170,SG_yoaG,False,-0.0076236723,,,Unknown
128,SG_yjbS,False,0.0075240743,,,Unknown
125,DsdC,False,0.0074949252000000004,DsdC,,Amino Acid Metabolism
5,Fe/Protease,False,-0.007409008700000001,,,Metal Homeostasis
2,SG_ydfV,False,-0.007400925,,,Unknown
229,SG_intG,False,-0.0073185526,,,Unknown
174,BirA,False,-0.0073066167,BirA,,Cofactor Metabolism
302,Lrp-2,False,0.0072934922000000004,Lrp,,Amino Acid Metabolism
317,SG_yceK,False,-0.0072066188,,,Unknown
192,YgbI,False,-0.0071832513,YgbI,,Carbon Metabolism
6,CysB+Cbl,False,-0.0071588112,Cbl+CysB,,Amino Acid Metabolism
269,Suf System,False,0.0071559706,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
157,CysB-3,False,0.0071130447000000005,CysB,,Amino Acid Metabolism
255,SG_ykfJ,False,0.007075002,,,Unknown
274,RcnR,False,0.0070405563,RcnR,,Metal Homeostasis
220,NtrC-3,False,-0.0070087396,NtrC+RpoN,,Nitrogen Metabolism
300,SG_ymgF,False,-0.0070043463,,,Unknown
149,LexA,False,-0.006978330600000001,LexA,,DNA Damage
218,SG_ynfT,False,-0.00696846,,,Unknown
213,SG_ymfT,False,0.0068686296,,,Unknown
27,ECA,False,-0.0068507545,,,Extracellular Structures
311,CysB-2,False,-0.0068076331,CysB,,Amino Acid Metabolism
253,PuuR,False,0.0067929147,RpoS+ArcA+PuuR,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.0067575415,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.006736303700000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
34,PspF,False,0.0067314975,PspF,,Phage Shock
111,tnaAB,False,0.0067025128,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0066779731,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
251,SG_fryB,False,0.0065996161000000005,,,Unknown
37,SG_yahM,False,-0.0065640043000000006,,,Unknown
50,AlsR,False,0.006471204800000001,AlsR,,Carbon Metabolism
112,SG_ybgU,False,0.0064692403,,,Unknown
31,PurR,False,-0.006468818800000001,PurR,,Nucleotide Metabolism
250,SG_ydfW,False,0.0064661997,,,Unknown
314,Fnr-2,False,-0.0063973882000000004,CsgD/Fnr,,Anaerobiosis
309,FrmR,False,-0.0063130064000000005,FrmR,,Carbon Metabolism
74,SG_ytiD,False,-0.0061434891,,,Unknown
301,NarL+Fnr-2,False,-0.006066704500000001,NarL+Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,-0.006041024000000001,Rob+SoxS+MarA,,Redox Stress
179,SG_ygeI,False,0.0060274497000000005,,,Unknown
245,SG_xisD,False,0.0059532291000000005,,,Unknown
141,CreB,False,0.0058958504,CreB,,Carbon Metabolism
30,GlcC,False,0.0058742926,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
13,flhDC,False,-0.0058451644,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
249,SG_csgC,False,-0.0057815842,,,Unknown
146,Ribosome,False,0.0057740439,ArcA+Fnr+RplD+DksA,,Translation
330,IS1-2,False,0.0057532491,,,Unknown
228,SG_ygdT,False,0.0056095617000000006,,,Unknown
315,Fnr+NarLP,False,-0.0055993983,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
79,SG_yjjY,False,-0.005554217,,,Unknown
52,SG_essQ,False,0.005536829300000001,,,Unknown
123,SG_ydiE,False,0.0055312219,,,Unknown
113,SG_bdm,False,0.0055153824,,,Unknown
46,SG_ymjC,False,-0.0054799056,,,Unknown
246,SG_ylcI,False,-0.0054365492,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0054320766,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
88,Fur-1,False,-0.0054281856000000005,Fur,,Metal Homeostasis
215,SG_ydaG,False,0.0053811677,,,Unknown
193,OxyR,False,-0.0053225437000000006,OxyR,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.0053144752,LexA+MraZ+PdhR,,Extracellular Structures
