,b0492
SRX1125282,-0.0115263441
SRX1125283,-0.1553500126
SRX1125284,-0.335776731
SRX1125285,-0.3545904409
SRX1125286,-0.0788523344
SRX1125287,-0.054182097400000004
SRX1125288,0.1047963112
SRX1125289,0.1173608037
SRX1125290,-0.224103765
SRX1125291,-0.2376350274
SRX1125292,-0.14387680790000001
SRX1125293,-0.0699561455
SRX1125294,-0.0932699671
SRX1125295,-0.0065996504000000004
SRX1125296,-0.1814501497
SRX1125297,-0.1574933993
SRX1125298,-0.087866761
SRX1125299,0.1181709816
SRX5694250,-0.0849599245
SRX5694251,-1.4875901395
SRX5694252,0.3241472419
SRX5694253,0.6201712249
SRX5694254,0.8302887703
SRX5694255,-1.8384397768
SRX5694256,0.0717187029
SRX5694257,1.5170641692
SRX5694258,0.5569579948
SRX5694259,-3.1369694176
SRX5694260,0.5870178637
SRX5694261,0.5486209914
SRX5694262,0.23609589820000002
SRX5694263,0.8443144515000001
SRX5694264,0.0163204656
SRX5694265,1.0175134523
SRX5694267,0.737468506
SRX5694268,0.5611904707
SRX5694269,0.9604340180000001
SRX5694271,0.2955616022
SRX5694273,-2.2099389631
SRX5694274,0.6491145802
SRX5694275,0.1482543683
SRX5694276,-1.6352682363
SRX5694277,0.8619886760000001
SRX5694278,-1.0326584894
SRX5694279,0.17129326890000002
SRX5694280,1.1559429144
SRX5694281,0.1822674337
SRX5694282,-1.7325137657
SRX5694283,0.8454067964
SRX5694284,0.6507088489
SRX5694285,0.8778750416000001
SRX5694286,0.5451245718000001
SRX5694287,1.2693176581
SRX5694288,0.0183463681
SRX5694289,1.2034613899
SRX5694290,0.06382415030000001
SRX5694291,-2.0348225515
SRX5694292,0.3639338984
SRX5694293,0.39195316490000004
SRX5694294,0.1074456355
SRX5694295,-0.1026788535
SRX5694296,0.6490217526000001
SRX5694297,-1.0924405518
SRX5694298,1.0754862665
SRX5694299,-0.4763401198
SRX5694300,0.12784690810000002
SRX5694301,0.45916899850000004
SRX5694302,0.4433586973
SRX5694303,0.7406481598
SRX5694304,0.0771683115
SRX5694305,-1.6529344543
SRX5694306,-0.1193975627
SRX5694307,-1.8152052888
SRX5694308,-0.6251944947
SRX5694309,-2.9725304577
SRX5694310,1.2833771757
SRX5694311,-3.0923922978
SRX5694312,0.1023646029
SRX5694313,0.15856925930000002
SRX5694315,0.718106553
SRX5694317,0.4833896581
SRX5694319,-0.17601337820000001
SRX5694320,-1.9985745334
SRX5694321,0.8935725441000001
SRX5694322,1.4995895569
SRX5694323,1.0104222132
SRX5694324,0.9713227345000001
SRX5694325,1.3058473923
SRX5694326,0.2673239663
