,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3009973269424066,2.0,0.0,-0.212837251,1.0,0.212837251,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2990435165,0.25051158780114663,2.0,2.0,1.121905074,3.0,1.476181959,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5145095356666668,0.2652623819017163,3.0,4.0,-0.608554735,5.0,-0.215037423,6.0,-0.7199364490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.014971455,0.15920644801495742,2.0,7.0,0.902395496,8.0,1.127547414,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11704857060077449,2.0,9.0,-0.08276583800000001,10.0,0.08276583800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31261991050000004,0.13778062110579223,2.0,11.0,0.215194299,12.0,0.41004552200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15923227862567424,2.0,13.0,-0.112594224,14.0,0.112594224,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.52862735175,0.3305951817334941,4.0,15.0,-0.8911413880000001,16.0,-0.7267213090000001,17.0,-0.254695913,18.0,-0.24195079700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6437120345,0.20614977207615037,4.0,19.0,-2.880313628,20.0,-2.558299104,21.0,-2.405654635,22.0,-2.730580771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15275496333333335,0.17299187667178217,3.0,23.0,-0.019765569,24.0,-0.34832930700000003,25.0,-0.090170014,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04575943199999999,1.2326419660937373,2.0,26.0,0.917368925,27.0,-0.825850061,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3588199518374488,3.0,28.0,-0.20024628500000002,29.0,0.414253413,30.0,-0.21400712800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2250809018305988,2.0,31.0,-0.159156232,32.0,0.159156232,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31157174900000006,0.16316897117913687,2.0,33.0,0.19619386300000002,34.0,0.42694963500000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6143540650000001,0.12012743231999999,2.0,35.0,0.6992969870000001,36.0,0.529411143,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06462202409796011,3.0,37.0,0.074252887,38.0,-0.043520783,39.0,-0.030732104000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.679255014,0.5042135296896579,3.0,40.0,-2.592014181,41.0,-3.221396304,42.0,-2.224354557,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1851705604919901,2.0,43.0,0.130935359,44.0,-0.130935359,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.800546548,0.27662972015593684,2.0,45.0,1.6049397970000001,46.0,1.996153299,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.5386659,0.055186410367213376,2.0,47.0,-2.577688585,48.0,-2.499643215,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.7911264945,0.4112049427840104,2.0,49.0,-1.500360691,50.0,-2.081892298,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35949651566666674,0.16004593862466487,3.0,51.0,-0.331231573,52.0,-0.215466026,53.0,-0.5317919480000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13206405049926917,3.0,54.0,-0.104376574,55.0,-0.044092871000000006,56.0,0.148469446,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.05225645702687472,3.0,57.0,0.060222922000000005,58.0,-0.033372906,59.0,-0.026850017,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03026194366666667,0.22169100326728294,3.0,60.0,0.226285918,61.0,-0.21032582,62.0,0.074825733,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35371661488000217,2.0,63.0,-0.250115417,64.0,0.250115417,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4040131845,0.12464478187028986,2.0,65.0,-0.31587601400000004,66.0,-0.49215035500000004,,,,,,,,,,,,
