,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.06230456025,0.23142321351381112,4.0,30.0,-0.0238166072,32.0,-0.3312071258,59.0,0.22659032780000002,86.0,-0.1207848358,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.45661077980000003,,1.0,35.0,-0.45661077980000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.013131892749999985,0.5431148084683025,4.0,36.0,-0.4414342985,44.0,-0.3043550268,60.0,0.7696017507,61.0,-0.0763399964,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1083971104744963,4.0,37.0,0.0023752962,46.0,-0.07210074450000001,57.0,0.1523676649,84.0,-0.0826422167,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40845864075000005,0.10241008016990812,2.0,39.0,0.3360437786,43.0,0.4808735029,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0773015806,0.42755395739903235,2.0,47.0,-0.225024722,55.0,0.3796278832,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.07351501456140387,3.0,87.0,-0.0829176423,90.0,0.057205433800000004,93.0,0.0257122086,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08819719176666667,0.4273088031653038,3.0,88.0,-0.1934913861,91.0,-0.1217882103,94.0,0.5798711717,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0436687683,0.15729631702956695,3.0,89.0,-0.1525470209,92.0,0.1366722084,95.0,-0.11513149240000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2715040994791022,4.0,96.0,-0.10832025540000001,97.0,0.1579904855,98.0,0.2778326822,99.0,-0.3275029123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4181513968,0.2831743236346853,2.0,100.0,-0.21791691230000002,104.0,-0.6183858813,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43145560695,0.26214195080827274,2.0,101.0,-0.2460932559,105.0,-0.616817958,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.36566537001946314,12.0,102.0,-0.2305265729,110.0,0.7071950958000001,117.0,0.06251371160000001,125.0,0.1013507428,131.0,0.15989888700000002,134.0,-0.0314471172,138.0,0.1743689393,159.0,-0.5972089549,162.0,0.37428015330000003,164.0,-0.3400771878,170.0,-0.4745024431,174.0,0.0941547462,,,,
33,immunity_isolated__WT_npr1,0.11821460760000001,0.3970537646787616,2.0,103.0,0.3989740171,126.0,-0.1625448019,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05414562737857144,0.35231970430003157,14.0,106.0,-0.487552125,113.0,0.013333713700000001,121.0,0.1953288022,127.0,0.5712535977000001,136.0,-0.0813161245,142.0,-0.3130949802,145.0,-0.0768730962,150.0,0.0159243471,160.0,0.34239700170000004,161.0,0.7156938624,163.0,0.0070372261,167.0,-0.2600773719,172.0,-0.2867410662,176.0,0.40272499640000003
35,immunity_isolated__AvrRpt2_npr1,-0.27157195530000006,0.31516731062519715,3.0,107.0,-0.6186475113000001,128.0,-0.1928200017,146.0,-0.0032483529000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17969011706666668,0.1575280691500649,3.0,108.0,-0.27114052240000003,129.0,0.0022067056,147.0,-0.2701365344,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2749561145,0.4285127387571496,2.0,109.0,-0.5779603779,148.0,0.0280481489,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44823110187500004,0.15252973466238032,4.0,111.0,0.31911042,119.0,0.6333612562000001,140.0,0.3272691044,165.0,0.5131836269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.122984452075,0.08301454267556264,4.0,112.0,0.1498394028,120.0,0.0710974251,141.0,0.0434475475,166.0,0.22755343290000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2130683723333333,0.20782852695865417,3.0,114.0,0.4237868208,122.0,0.2071626459,143.0,0.0082556503,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.173651823125,0.42068450250332956,4.0,115.0,0.0364196919,123.0,-0.4626577108,144.0,-0.5814857601,168.0,0.3131164865,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.037401804033333354,0.41594491810691475,3.0,116.0,-0.4333033459,124.0,-0.0749433934,169.0,0.3960413272,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06094913295,0.1116292905825999,2.0,118.0,-0.1398829613,139.0,0.0179846954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6234125554333333,0.23982511049922478,3.0,130.0,-0.7597693329,152.0,-0.3464969981,156.0,-0.7639713353,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07266565465,0.20859840504214666,2.0,132.0,-0.0748356921,135.0,0.2201670014,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08315165485,0.03222813039886252,2.0,133.0,0.0603629253,137.0,0.1059403844,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28772713025,0.08992808376592863,2.0,149.0,-0.35131588810000003,151.0,-0.2241383724,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13875796303333332,0.3404590642344959,3.0,153.0,-0.2535541499,155.0,0.3568406917,158.0,0.3129873473,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1013932392,0.38663299557280667,2.0,154.0,0.1719975738,157.0,-0.3747840522,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.022230824649999995,0.2673886084542008,2.0,171.0,0.1668414736,175.0,-0.2113031229,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01014914480000001,0.5015332100265069,2.0,173.0,0.3647866786,177.0,-0.344488389,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18633562433522055,3.0,178.0,0.0146873991,182.0,0.1785572825,183.0,-0.1932446816,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1463736937,0.08580536366142956,3.0,179.0,-0.0829861392,180.0,-0.2440149795,181.0,-0.11211996240000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06718216516105495,3.0,184.0,0.0577998518,185.0,-0.0737086992,186.0,0.015908847400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07295767066666665,0.252672705639361,3.0,187.0,0.3646233307,188.0,-0.0793445676,189.0,-0.06640575110000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3589188415333333,0.10146858125203037,3.0,190.0,-0.4580067471,191.0,-0.36352341790000003,192.0,-0.2552263596,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10312192696666667,0.048704199677817604,3.0,193.0,0.0471445712,194.0,0.1358011056,195.0,0.1264201041,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5300046782333333,0.2298430753772773,3.0,196.0,-0.7270243713,197.0,-0.2774972028,198.0,-0.5854924606,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0757983426,0.21552340346959126,3.0,199.0,-0.0040271408000000005,200.0,0.3198464722,201.0,-0.0884243036,,,,,,,,,,,,,,,,,,,,,,
