,PSPTO_2259
SRX1828913,0.18736287840000002
SRX1828914,-0.1967546806
SRX1828915,0.0061531142
SRX1828916,-0.5885310435000001
SRX1828917,-0.19351599260000002
SRX1828918,-0.4832593022
SRX3983989,0.5671587954
SRX3983990,0.35451481090000003
SRX3983993,-0.2812010385
SRX3983994,-0.1986294188
SRX3983995,0.2995327759
SRX3983996,0.6231325263
SRX3983997,-0.3369865841
SRX3983998,0.3607718059
SRX3983999,0.1782855115
SRX3984000,0.31376359870000003
SRX3984001,-0.24768256230000002
SRX3984002,0.0035343577
SRX3984003,-0.26037282640000003
SRX3984004,0.47831891670000004
SRX3984005,0.49420010900000005
SRX3984006,-0.13549521720000002
SRX3984007,-0.1803953982
SRX3984008,0.216996016
SRX3984009,0.5166273081
SRX3984010,-0.3145300881
SRX3984011,0.6469568766
SRX3984012,0.777559909
SRX3984013,0.6317291989
SRX3984014,0.7458760902
SRX3984015,-0.0238166072
SRX3984016,1.1784021712000001
SRX3984017,-0.3312071258
SRX3984019,0.2369485268
SRX3984020,-0.086036785
SRX3984021,-0.45661077980000003
SRX3984022,-0.4414342985
SRX3984023,0.0023752962
SRX3984024,0.6217986467000001
SRX3984025,0.3360437786
SRX3984026,0.1356908687
SRX3984027,0.3033023939
SRX3984028,0.27039148090000004
SRX3984029,0.4808735029
SRX3984031,-0.3043550268
SRX3984032,0.1436248495
SRX3984034,-0.07210074450000001
SRX3984035,-0.225024722
SRX3984036,0.1875874459
SRX3984037,1.19958881
SRX3984038,-0.0114022918
SRX3984039,0.2135706005
SRX3984040,0.3285052317
SRX3984041,-0.2162963939
SRX3984042,0.7554464367
SRX3984043,0.3796278832
SRX3984045,0.41400315930000003
SRX3984046,0.1523676649
SRX3984047,-0.2093272501
SRX3984048,0.22659032780000002
SRX3984049,0.7696017507
SRX3984050,-0.0763399964
SRX3984051,-0.39451773370000004
SRX3984052,0.6035227319
SRX3984056,-0.43096053160000003
SRX3984057,-0.31258772360000003
SRX3984058,-0.3227481983
SRX3984059,0.4143349033
SRX3984061,0.300864266
SRX3984062,0.3039473991
SRX3984063,0.1320008665
SRX3984064,0.5062989392
SRX3984065,0.34746946370000004
SRX3984066,0.5065881291000001
SRX3984067,1.0452251025
SRX3984068,0.9060588916000001
SRX3984069,-0.4710013838
SRX3984070,-0.2913519451
SRX3984071,-0.34405550630000004
SRX3984073,0.24679682090000002
SRX3984074,0.3722974491
SRX3984077,0.33930208440000004
SRX3984078,0.32548151750000004
SRX3984079,0.5119833884
SRX3984080,-0.0826422167
SRX3984082,0.2594301624
SRX3984084,-0.1207848358
SRX6997963,-0.0829176423
SRX6997964,-0.1934913861
SRX6997965,-0.1525470209
SRX6997967,0.057205433800000004
SRX6997968,-0.1217882103
SRX6997969,0.1366722084
SRX6997971,0.0257122086
SRX6997972,0.5798711717
SRX6997973,-0.11513149240000001
SRX3159100,-0.10832025540000001
SRX3159101,0.1579904855
SRX3159102,0.2778326822
SRX3159103,-0.3275029123
SRX3159000,-0.21791691230000002
SRX3159001,-0.2460932559
SRX3159002,-0.2305265729
SRX3159003,0.3989740171
SRX3159004,-0.6183858813
SRX3159005,-0.616817958
SRX3159006,-0.487552125
SRX3159007,-0.6186475113000001
SRX3159008,-0.27114052240000003
SRX3159009,-0.5779603779
SRX3159010,0.7071950958000001
SRX3159012,0.31911042
SRX3159013,0.1498394028
SRX3159014,0.013333713700000001
SRX3159015,0.4237868208
SRX3159016,0.0364196919
SRX3159017,-0.4333033459
SRX3159018,0.06251371160000001
SRX3159019,-0.1398829613
SRX3159020,0.6333612562000001
SRX3159021,0.0710974251
SRX3159022,0.1953288022
SRX3159023,0.2071626459
SRX3159024,-0.4626577108
SRX3159025,-0.0749433934
SRX3159026,0.1013507428
SRX3159027,-0.1625448019
SRX3159028,0.5712535977000001
SRX3159029,-0.1928200017
SRX3159030,0.0022067056
SRX3159034,-0.7597693329
SRX3159036,0.15989888700000002
SRX3159037,-0.0748356921
SRX3159041,0.0603629253
SRX3159042,-0.0314471172
SRX3159043,0.2201670014
SRX3159045,-0.0813161245
SRX3159047,0.1059403844
SRX3159048,0.1743689393
SRX3159049,0.0179846954
SRX3159050,0.3272691044
SRX3159051,0.0434475475
SRX3159052,-0.3130949802
SRX3159053,0.0082556503
SRX3159054,-0.5814857601
SRX3159055,-0.0768730962
SRX3159056,-0.0032483529000000002
SRX3159057,-0.2701365344
SRX3159058,0.0280481489
SRX3159060,-0.35131588810000003
SRX3159061,0.0159243471
SRX3159062,-0.2241383724
SRX3159063,-0.3464969981
SRX3159066,-0.2535541499
SRX3159069,0.1719975738
SRX3159070,0.3568406917
SRX3159071,-0.7639713353
SRX3159073,-0.3747840522
SRX3159074,0.3129873473
