,BSU_17670
LBexp_1,-1.2647666667
LBexp_2,-0.8184666667
LBexp_3,-1.1628666667
LBtran_1,0.14953333330000002
LBtran_2,-0.4408666667
LBtran_3,-1.2191666667
LBstat_1,0.7688333333
LBstat_2,0.3002333333
LBstat_3,-0.3033666667
LBGexp_1,-1.8149666667000002
LBGexp_2,-1.4437666667
LBGexp_3,-1.4555666667
LBGtran_2,-1.5093666667
LBGtran_3,-1.7136666667
LBGstat_1,-2.0104666667
LBGstat_2,-2.4028666667
LBGstat_3,-1.5968666667
S0_1,-0.0931666667
S0_2,-0.9173666667
S0_3,-0.2398666667
S1_1,1.5198333333
S1_2,1.1997333333
S1_3,1.2175333333
S2_1,0.8768333333
S2_2,0.28493333330000004
S2_3,0.7964333333
S3_1,0.9953333333000001
S3_2,0.7735333333000001
S4_1,1.1769333333
S4_2,0.9240333333
S4_3,0.5937333333
S5_1,0.7982333333
S5_2,1.2304333333
S5_3,1.3723333333
S6_1,1.4237333333
S6_2,-0.1869666667
S6_3,2.2753333333
S6/t_1,0.9452333333
S6/t_2,-0.8668666667
S6_4,3.0292333333
S6_5,3.1440333333
S6_6,3.1509333333
S7_4,5.0608333333
S7_5,4.2744333333
S7_6,3.7138333333
S8_4,5.1454333333
S8_5,3.3883333333
G135_1,-0.6927666667
G135_3,-1.1004666667
G150_1,-1.4751666667
G150_2,-1.3548666667
G150_3,-0.8770666667
G180_1,-1.6491666667
G180_2,-1.7135666667
G180_3,-0.6828666667000001
C30_1,0.6753333333
C30_2,0.5329333333
C90_1,0.3220333333
C90_2,-0.6177666667
BI_1,0.1459333333
BI_2,0.13263333330000002
BC_2,0.8320333333000001
BC/t_1,0.6886333333
BC/t_2,1.1658333333
BC_1,0.6861333333
Sw_1,-0.4334666667
Sw_2,0.0701333333
BT_1,6.6169333333
BT_2,6.6059333333
B36_1,6.2842333333
B36_2,5.8182333333
B60_1,2.4116333333
B60_2,3.1443333333
M9exp_1,0.5231333333
M9exp_2,0.30563333330000003
M9exp_3,-0.8287666667
M9tran_1,-0.7778666667
M9tran_2,-0.7209666667
M9tran_3,0.6620333333
M9stat_1,-0.2613666667
M9stat_2,-0.5895666667
M9stat_3,-0.8940666667
M+G_1,0.6203333333000001
M+G_2,0.7492333333000001
M+G_3,0.6808333333000001
Glu_1,0.3972333333
Glu_2,0.1575333333
Glu_3,0.5668333333000001
Fru_1,1.0928333333
Fru_2,1.6515333333000002
Fru_3,0.2963333333
Mal_1,-0.042266666700000004
Mal_2,1.8288333333
Mal_3,1.0973333333
G+S_2,4.2926333333
G+S_3,4.9136333333
Pyr_1,1.0415333333
Pyr_2,4.9263333333
Pyr_3,4.2779333333
Gly_1,-0.8938666667
Gly_2,0.1910333333
Gly_3,-0.1724666667
Glucon_1,2.0362333333000002
Glucon_2,2.3528333333
Glucon_3,-1.1232666667
aero_1,0.2421333333
aero_2,-1.5572666667
aero_3,-1.0202666667
nit_1,1.0848333333
nit_2,0.5899333333
nit_3,0.1890333333
ferm_1,0.9896333333
ferm_2,-0.2328666667
ferm_3,0.39783333330000004
T-5.40H_1,0.5066333333
T-4.40H_1,0.1596333333
T-3.40H_1,0.31473333330000003
T-2.40H_1,-0.5407666667000001
T-1.40H_1,-0.5414666667
T-1.10H_1,-0.3845666667
T-0.40H_1,-0.5238666667
T0.0H_1,-0.5309666667
T0.30H_1,-0.9097666667000001
T1.0H_1,-0.4360666667
T1.30H_1,-0.0768666667
T2.0H_1,-0.8275666667
T2.30H_1,-0.1527666667
T3.0H_1,0.0893333333
T3.30H_1,0.2571333333
T4.0H_1,0.3574333333
T5.0H_1,-0.5982666667000001
HPh_1,-0.8058666667000001
HPh_2,-1.1483666667
HPh_3,0.1262333333
LPh_1,-0.8692666667000001
LPh_2,-0.8416666667
LPh_3,-0.5248666667
LPhT_1,0.1615333333
LPhT_2,-0.2308666667
LPhT_3,0.0941333333
SMMPr_1,0.6183333333000001
SMMPr_2,0.4822333333
SMMPr_3,1.2079333333
HiTm_1,-0.0645666667
HiTm_2,0.2736333333
HiTm_3,1.1031333333
LoTm_1,1.7112333333
LoTm_2,1.6594333333
LoTm_3,1.6649333333
HiOs_1,0.8062333333
HiOs_2,0.8218333333000001
HiOs_3,0.7118333333
BMM_1,-0.6555666667000001
BMM_2,-0.8288666667
BMM_3,0.5468333333000001
Heat_1,0.9608333333
Heat_2,0.4866333333
Heat_3,0.8113333333
Cold_1,0.5063333333
Cold_2,0.2342333333
Cold_3,-0.25576666670000003
Etha_1,-0.8066666667
Etha_2,-0.5613666667
Etha_3,-1.0709666667
SMM_1,0.22813333330000002
SMM_2,0.3573333333
SMM_3,0.3811333333
Salt_1,0.6533333333
Salt_2,0.7059333333000001
Salt_3,0.6648333333
Mt0_1,-0.2045666667
Mt0_3,-1.2480666667
M0t45_1,-0.5832666667
M0t45_2,-0.9050666667
M0t45_3,-0.4641666667
M0t90_1,-0.24126666670000002
M0t90_2,0.5479333333
M0t90_3,-0.11586666670000001
M40t45_1,-1.2135666667
M40t45_2,0.2176333333
M40t45_3,-0.7233666667
M40t90_1,-1.2343666667
M40t90_2,-0.2126666667
M40t90_3,-0.4798666667
dia0_1,-1.4838666667
dia0_2,-1.1475666667
dia0_3,-1.2587666667000001
dia5_1,-1.2451666667
dia5_2,0.1220333333
dia5_3,-0.1668666667
dia15_1,1.0561333333
dia15_2,0.2751333333
dia15_3,-1.2244666667
Diami_1,-0.2055666667
Diami_2,-1.0196666667
Diami_3,-0.8423666667
Paraq_1,-2.0996666667
Paraq_2,-1.3867666667
Paraq_3,-2.1282666667
H2O2_1,-1.4061666667
H2O2_2,-0.9384666667
H2O2_3,-1.0347666667
Oxctl_1,-1.7368666667000001
Oxctl_2,-1.8027666667000002
Oxctl_3,-1.2991666667000001
GM-0.1_1,0.0770333333
GM-0.2_1,-0.8178666667000001
GM+5_1,0.11973333330000001
GM+15_1,-0.0681666667
GM+25_1,-0.1030666667
GM+45_1,0.49013333330000003
GM+60_1,0.4130333333
GM+90_1,-0.5224666667
GM+120_1,-1.9332666667
GM+150_1,-0.8382666667
