,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.780033333333334,0.23387270754265702,3.0,0.0,8.5973,1.0,9.0436,2.0,8.6992,,,,,,,,,,
1,LB__LBtran,9.358566666666666,0.6864962660738458,3.0,3.0,10.0116,4.0,9.4212,5.0,8.642900000000001,,,,,,,,,,
2,LB__LBstat,10.1173,0.5375146137548265,3.0,6.0,10.6309,7.0,10.1623,8.0,9.5587,,,,,,,,,,
3,LB__LBGexp,8.290633333333334,0.21098856209124991,3.0,9.0,8.0471,10.0,8.4183,11.0,8.4065,,,,,,,,,,
4,LB__LBGtran,8.25055,0.1444619153964116,2.0,12.0,8.3527,13.0,8.1484,,,,,,,,,,,,
5,LB__LBGstat,7.858666666666667,0.4030464654767901,3.0,14.0,7.8516,15.0,7.4592,16.0,8.2652,,,,,,,,,,
6,Life Cycle__S0,9.445266666666667,0.43966517184481746,3.0,17.0,9.7689,18.0,8.944700000000001,19.0,9.6222,,,,,,,,,,
7,Life Cycle__S1,11.174433333333333,0.17989169890057016,3.0,20.0,11.3819,21.0,11.0618,22.0,11.0796,,,,,,,,,,
8,Life Cycle__S2,10.5148,0.3210508838175029,3.0,23.0,10.7389,24.0,10.147,25.0,10.6585,,,,,,,,,,
9,Life Cycle__S3,10.746500000000001,0.15683628406717623,2.0,26.0,10.8574,27.0,10.6356,,,,,,,,,,,,
10,Life Cycle__S4,10.7603,0.29245476573309576,3.0,28.0,11.039,29.0,10.7861,30.0,10.4558,,,,,,,,,,
11,Life Cycle__S5,10.995733333333334,0.29903267937356554,3.0,31.0,10.6603,32.0,11.0925,33.0,11.2344,,,,,,,,,,
12,Life Cycle__S6,11.4764,1.5595348647227203,8.0,34.0,11.2858,35.0,9.6751,36.0,12.1374,37.0,10.8073,38.0,8.9952,39.0,12.8913,40.0,13.0061,41.0,13.013
13,Life Cycle__S7,14.211766666666668,0.6766469192520816,3.0,42.0,14.9229,43.0,14.1365,44.0,13.5759,,,,,,,,,,
14,Life Cycle__S8,14.12895,1.2424573252228823,2.0,45.0,15.0075,46.0,13.2504,,,,,,,,,,,,
15,Life Cycle__G135,8.96545,0.28828743468975554,2.0,47.0,9.1693,48.0,8.7616,,,,,,,,,,,,
16,Life Cycle__G150,8.626366666666668,0.31635648141508504,3.0,49.0,8.3869,50.0,8.5072,51.0,8.985,,,,,,,,,,
17,Life Cycle__G180,8.513533333333333,0.57738282216683,3.0,52.0,8.2129,53.0,8.1485,54.0,9.1792,,,,,,,,,,
18,Stress Time Course__C30,10.4662,0.10069200564096457,2.0,55.0,10.5374,56.0,10.395,,,,,,,,,,,,
19,Stress Time Course__C90,9.714200000000002,0.6645389529591174,2.0,57.0,10.1841,58.0,9.2443,,,,,,,,,,,,
20,Biofilm__BI,10.001349999999999,0.009404520189780517,2.0,59.0,10.008,60.0,9.9947,,,,,,,,,,,,
21,Biofilm__BC,10.705225,0.22566771110048828,4.0,61.0,10.6941,62.0,10.5507,63.0,11.0279,64.0,10.5482,,,,,,,,
22,Biofilm__Sw,9.680399999999999,0.35609897500554566,2.0,65.0,9.4286,66.0,9.9322,,,,,,,,,,,,
23,Life Cycle__BT,16.4735,0.00777817459305148,2.0,67.0,16.479,68.0,16.468,,,,,,,,,,,,
24,Life Cycle__B36,15.9133,0.32951176003293065,2.0,69.0,16.1463,70.0,15.6803,,,,,,,,,,,,
25,Life Cycle__B60,12.640049999999999,0.518097138575383,2.0,71.0,12.2737,72.0,13.0064,,,,,,,,,,,,
26,M9__M9exp,9.862066666666667,0.7259250672991894,3.0,73.0,10.3852,74.0,10.1677,75.0,9.0333,,,,,,,,,,
27,M9__M9tran,9.583133333333333,0.8153975124645245,3.0,76.0,9.0842,77.0,9.1411,78.0,10.5241,,,,,,,,,,
28,M9__M9stat,9.2804,0.3164239719111053,3.0,79.0,9.6007,80.0,9.2725,81.0,8.968,,,,,,,,,,
29,Supplement__M+G,10.545533333333333,0.06449033519321574,3.0,82.0,10.4824,83.0,10.6113,84.0,10.5429,,,,,,,,,,
30,Supplement__Glu,10.235933333333334,0.20564805696464364,3.0,85.0,10.2593,86.0,10.0196,87.0,10.4289,,,,,,,,,,
31,Supplement__Fru,10.875633333333333,0.6810683984251018,3.0,88.0,10.9549,89.0,11.5136,90.0,10.1584,,,,,,,,,,
32,Supplement__Mal,10.823366666666667,0.9429382818261924,3.0,91.0,9.8198,92.0,11.6909,93.0,10.9594,,,,,,,,,,
33,Supplement__G+S,14.4652,0.4391133111168463,2.0,94.0,14.1547,95.0,14.7757,,,,,,,,,,,,
34,Supplement__Pyr,13.277333333333333,2.0811206340174833,3.0,96.0,10.9036,97.0,14.7884,98.0,14.14,,,,,,,,,,
35,Supplement__Gly,9.570300000000001,0.5522013853658833,3.0,99.0,8.9682,100.0,10.0531,101.0,9.6896,,,,,,,,,,
36,Supplement__Glucon,10.950666666666665,1.922062564885268,3.0,102.0,11.8983,103.0,12.2149,104.0,8.7388,,,,,,,,,,
37,Stressors__aero,9.083599999999999,0.9237480825419886,3.0,105.0,10.1042,106.0,8.3048,107.0,8.8418,,,,,,,,,,
38,Stressors__nit,10.483333333333333,0.44872123120411084,3.0,108.0,10.9469,109.0,10.452,110.0,10.0511,,,,,,,,,,
39,Stressors__ferm,10.246933333333333,0.6113531412639771,3.0,111.0,10.8517,112.0,9.6292,113.0,10.2599,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3687,,1.0,114.0,10.3687,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0217,,1.0,115.0,10.0217,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1768,,1.0,116.0,10.1768,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3213,,1.0,117.0,9.3213,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3206,,1.0,118.0,9.3206,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4775,,1.0,119.0,9.4775,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3382,,1.0,120.0,9.3382,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3311,,1.0,121.0,9.3311,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9523,,1.0,122.0,8.9523,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.426,,1.0,123.0,9.426,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7852,,1.0,124.0,9.7852,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0345,,1.0,125.0,9.0345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7093,,1.0,126.0,9.7093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9514,,1.0,127.0,9.9514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1192,,1.0,128.0,10.1192,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2195,,1.0,129.0,10.2195,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2638,,1.0,130.0,9.2638,,,,,,,,,,,,,,
57,Stressors__HPh,9.252733333333333,0.6596364933304812,3.0,131.0,9.0562,132.0,8.7137,133.0,9.9883,,,,,,,,,,
58,Stressors__LPh,9.1168,0.19137021711854668,3.0,134.0,8.9928,135.0,9.0204,136.0,9.3372,,,,,,,,,,
59,Stressors__LPhT,9.870333333333335,0.20981957328460438,3.0,137.0,10.0236,138.0,9.6312,139.0,9.9562,,,,,,,,,,
60,Stressors__SMMPr,10.631566666666666,0.385744271938461,3.0,140.0,10.4804,141.0,10.3443,142.0,11.07,,,,,,,,,,
61,Stressors__HiTm,10.299466666666666,0.6008289801044331,3.0,143.0,9.7975,144.0,10.1357,145.0,10.9652,,,,,,,,,,
62,Stressors__LoTm,11.5406,0.028452240685049878,3.0,146.0,11.5733,147.0,11.5215,148.0,11.527,,,,,,,,,,
63,Stressors__HiOs,10.642033333333332,0.05951851252621588,3.0,149.0,10.6683,150.0,10.6839,151.0,10.5739,,,,,,,,,,
64,Stressors__BMM,9.549533333333333,0.7492606511310548,3.0,152.0,9.2065,153.0,9.0332,154.0,10.4089,,,,,,,,,,
65,Stressors__Heat,10.615,0.24243417663357603,3.0,155.0,10.8229,156.0,10.348700000000001,157.0,10.6734,,,,,,,,,,
66,Stressors__Cold,10.023666666666667,0.3862069436627631,3.0,158.0,10.3684,159.0,10.0963,160.0,9.606300000000001,,,,,,,,,,
67,Stressors__Etha,9.049066666666667,0.25485902639171626,3.0,161.0,9.0554,162.0,9.3007,163.0,8.7911,,,,,,,,,,
68,Stress Time Course__SMM,10.184266666666666,0.08232869082727717,3.0,164.0,10.0902,165.0,10.2194,166.0,10.2432,,,,,,,,,,
69,Stress Time Course__Salt,10.536766666666665,0.02765326984885032,3.0,167.0,10.5154,168.0,10.568,169.0,10.5269,,,,,,,,,,
70,Stress Time Course__Mt0,9.135750000000002,0.7378659261681623,2.0,170.0,9.6575,171.0,8.614,,,,,,,,,,,,
