,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.511166666666668,0.5584980692297274,3.0,111.0,11.8725,112.0,10.8679,113.0,11.7931,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6994,,1.0,114.0,14.6994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0148,,1.0,115.0,14.0148,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4891,,1.0,116.0,13.4891,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6392,,1.0,117.0,12.6392,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3297,,1.0,118.0,12.3297,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3056,,1.0,119.0,12.3056,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7017,,1.0,120.0,12.7017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8883,,1.0,121.0,11.8883,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5672,,1.0,122.0,9.5672,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.007,,1.0,123.0,9.007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8589,,1.0,124.0,8.8589,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.64,,1.0,125.0,8.64,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6658,,1.0,126.0,8.6658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.142000000000001,,1.0,127.0,8.142000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3051,,1.0,128.0,8.3051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2147,,1.0,129.0,8.2147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0759,,1.0,130.0,8.0759,,,,,,,,,,,,,,
57,Stressors__HPh,8.225633333333333,0.22546452788262134,3.0,131.0,8.3189,132.0,7.9685,133.0,8.3895,,,,,,,,,,
58,Stressors__LPh,8.2355,0.08212941007945916,3.0,134.0,8.2007,135.0,8.3293,136.0,8.1765,,,,,,,,,,
59,Stressors__LPhT,8.074866666666667,0.13798631574664594,3.0,137.0,8.232999999999999,138.0,7.9789,139.0,8.0127,,,,,,,,,,
60,Stressors__SMMPr,10.768600000000001,0.6593114362727223,3.0,140.0,10.0562,141.0,10.8923,142.0,11.3573,,,,,,,,,,
61,Stressors__HiTm,7.946233333333333,0.13230851572492716,3.0,143.0,7.8148,144.0,7.9445,145.0,8.0794,,,,,,,,,,
62,Stressors__LoTm,13.554066666666666,0.2300676494714836,3.0,146.0,13.7939,147.0,13.5331,148.0,13.3352,,,,,,,,,,
63,Stressors__HiOs,15.283366666666666,0.16272321080083657,3.0,149.0,15.3712,150.0,15.0956,151.0,15.3833,,,,,,,,,,
64,Stressors__BMM,10.084533333333335,0.7186477950521607,3.0,152.0,10.6138,153.0,9.2664,154.0,10.3734,,,,,,,,,,
65,Stressors__Heat,7.984999999999999,0.18506185452437227,3.0,155.0,8.139,156.0,7.7797,157.0,8.0363,,,,,,,,,,
66,Stressors__Cold,7.606533333333334,0.06423288358258064,3.0,158.0,7.5743,159.0,7.6805,160.0,7.5648,,,,,,,,,,
67,Stressors__Etha,7.934633333333333,0.09283503289886468,3.0,161.0,7.9494,162.0,8.0192,163.0,7.8353,,,,,,,,,,
68,Stress Time Course__SMM,10.945599999999999,0.19548872090225594,3.0,164.0,10.8464,165.0,10.8196,166.0,11.1708,,,,,,,,,,
69,Stress Time Course__Salt,14.035066666666665,0.012744541315141498,3.0,167.0,14.0209,168.0,14.0456,169.0,14.0387,,,,,,,,,,
70,Stress Time Course__Mt0,13.489049999999999,0.16100821407617721,2.0,170.0,13.6029,171.0,13.3752,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8421,2.006049134492972,3.0,172.0,10.5374,173.0,14.1957,174.0,13.7932,,,,,,,,,,
72,Stress Time Course__M0t90,8.923499999999999,1.3670328196499157,3.0,175.0,8.6566,176.0,7.7096,177.0,10.4043,,,,,,,,,,
73,Stress Time Course__M40t45,11.224466666666666,2.2199359277540727,3.0,178.0,9.898,179.0,9.9881,180.0,13.7873,,,,,,,,,,
74,Stress Time Course__M40t90,8.563866666666668,0.8684854076686227,3.0,181.0,8.4184,182.0,7.7773,183.0,9.4959,,,,,,,,,,
75,Stress Time Course__dia0,14.147866666666667,0.7768369992046802,3.0,184.0,13.3489,185.0,14.1942,186.0,14.9005,,,,,,,,,,
76,Stress Time Course__dia5,12.389533333333333,0.31528828607059556,3.0,187.0,12.6729,188.0,12.0499,189.0,12.4458,,,,,,,,,,
77,Stress Time Course__dia15,13.682233333333334,1.22857955515031,3.0,190.0,12.2784,191.0,14.5612,192.0,14.2071,,,,,,,,,,
78,Stressors__Diami,9.8868,0.5634044018287395,3.0,193.0,9.8186,194.0,10.4812,195.0,9.3606,,,,,,,,,,
79,Stressors__Paraq,13.532733333333333,0.8804908082049088,3.0,196.0,13.8683,197.0,14.1961,198.0,12.5338,,,,,,,,,,
80,Stressors__H2O2,14.319966666666668,0.22829161906065115,3.0,199.0,14.255,200.0,14.5737,201.0,14.1312,,,,,,,,,,
81,Stressors__Oxctl,10.271733333333332,0.6021457077264045,3.0,202.0,10.8302,203.0,9.6338,204.0,10.3512,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.869133333333332,1.0625530402447365,3.0,205.0,12.7697,215.0,13.9472,225.0,14.8905,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.882399999999999,0.9511529845403421,3.0,206.0,12.8644,216.0,14.0344,226.0,14.7484,,,,,,,,,,
84,Carbon Transition__GM+5,14.5591,0.6474575816221478,3.0,207.0,13.8517,217.0,14.7033,227.0,15.1223,,,,,,,,,,
85,Carbon Transition__GM+15,15.0,0.22073810273715777,3.0,208.0,14.7631,219.0,15.1999,229.0,15.037,,,,,,,,,,
86,Carbon Transition__GM+25,15.209800000000001,0.2630711690778749,3.0,209.0,15.3426,220.0,15.38,230.0,14.9068,,,,,,,,,,
87,Carbon Transition__GM+45,14.299166666666666,0.22676495173049516,3.0,210.0,14.529000000000002,221.0,14.0756,231.0,14.2929,,,,,,,,,,
88,Carbon Transition__GM+60,14.0721,0.29792014030608993,3.0,211.0,14.242,222.0,13.7281,232.0,14.2462,,,,,,,,,,
89,Carbon Transition__GM+90,11.656833333333333,1.429386698319714,3.0,212.0,11.0625,223.0,10.6205,233.0,13.2875,,,,,,,,,,
90,Carbon Transition__GM+120,8.68585,0.7331990214123306,2.0,213.0,8.1674,234.0,9.2043,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.484900000000001,0.45125647917786205,3.0,214.0,8.8558,224.0,7.9825,235.0,8.6164,,,,,,,,,,
92,Carbon Transition__GM+10,14.6905,0.6072633036830061,2.0,218.0,15.1199,228.0,14.2611,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.695433333333332,0.40807918757679096,3.0,236.0,10.9198,244.0,10.2244,254.0,10.9421,,,,,,,,,,
94,Carbon Transition__MG+5,10.322533333333332,0.36839742579629015,3.0,237.0,10.5771,246.0,10.4904,256.0,9.9001,,,,,,,,,,
95,Carbon Transition__MG+10,9.639000000000001,0.41310294116600016,3.0,238.0,9.8748,247.0,9.8802,257.0,9.162,,,,,,,,,,
96,Carbon Transition__MG+15,9.895933333333334,0.7908586304348793,3.0,239.0,9.1816,248.0,10.7458,258.0,9.7604,,,,,,,,,,
97,Carbon Transition__MG+25,9.8424,0.2092285114414385,3.0,240.0,9.6025,249.0,9.9376,259.0,9.9871,,,,,,,,,,
98,Carbon Transition__MG+45,11.174933333333334,0.3851691360082393,3.0,241.0,11.1705,250.0,10.792,260.0,11.5623,,,,,,,,,,
99,Carbon Transition__MG+120,10.433266666666666,0.47161037237674613,3.0,242.0,9.935,253.0,10.8727,263.0,10.4921,,,,,,,,,,
100,Carbon Transition__MG+150,9.818100000000001,0.5316028780960472,2.0,243.0,10.194,264.0,9.4422,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.799150000000001,0.23596153288194988,2.0,245.0,10.966,255.0,10.6323,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.57225,0.1972120812729282,2.0,251.0,11.7117,261.0,11.4328,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0876,0.17649385258416292,2.0,252.0,10.9628,262.0,11.2124,,,,,,,,,,,,
