,BSU_17700
LBexp_1,9.1646
LBexp_2,9.3624
LBexp_3,8.6845
LBtran_1,8.5681
LBtran_2,8.4526
LBtran_3,8.9899
LBstat_1,10.5675
LBstat_2,10.1316
LBstat_3,9.737
LBGexp_1,8.6703
LBGexp_2,9.1473
LBGexp_3,9.1228
LBGtran_2,8.3903
LBGtran_3,9.1687
LBGstat_1,10.9773
LBGstat_2,8.8183
LBGstat_3,10.3772
S0_1,12.3702
S0_2,12.1291
S0_3,11.6319
S1_1,13.1513
S1_2,12.066
S1_3,11.9102
S2_1,12.1814
S2_2,11.1628
S2_3,11.7062
S3_1,11.5818
S3_2,11.3159
S4_1,11.9397
S4_2,11.8012
S4_3,12.0033
S5_1,11.6078
S5_2,11.778
S5_3,12.0962
S6_1,11.314
S6_2,10.8317
S6_3,11.0694
S6/t_1,10.4575
S6/t_2,9.911200000000001
S6_4,11.0391
S6_5,11.3619
S6_6,11.3224
S7_4,13.462
S7_5,12.3409
S7_6,11.7141
S8_4,13.4819
S8_5,13.5824
G135_1,10.4622
G135_3,10.4923
G150_1,9.4556
G150_2,9.9159
G150_3,10.0813
G180_1,9.2256
G180_2,9.3949
G180_3,10.4468
C30_1,9.7101
C30_2,9.7314
C90_1,9.4092
C90_2,8.4705
BI_1,9.6676
BI_2,10.0698
BC_2,10.1757
BC/t_1,9.994
BC/t_2,10.1856
BC_1,10.1145
Sw_1,9.0045
Sw_2,9.3568
BT_1,16.4354
BT_2,16.3647
B36_1,16.3997
B36_2,16.3507
B60_1,14.7813
B60_2,15.5148
M9exp_1,9.5216
M9exp_2,9.1956
M9exp_3,8.959
M9tran_1,9.5095
M9tran_2,9.5005
M9tran_3,11.0938
M9stat_1,11.2112
M9stat_2,8.6985
M9stat_3,8.265
M+G_1,10.0329
M+G_2,12.2245
M+G_3,12.7421
Glu_1,9.4531
Glu_2,9.1325
Glu_3,9.6541
Fru_1,10.3335
Fru_2,12.232
Fru_3,11.3591
Mal_1,11.4735
Mal_2,13.3831
Mal_3,12.8272
G+S_2,15.3932
G+S_3,15.874
Pyr_1,11.3651
Pyr_2,16.1357
