,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.154899999999999,0.3486089643138854,3.0,0.0,-0.06079999999999863,1.0,0.13700000000000045,2.0,-0.5408999999999988,,,,,,,,,,
1,LB__LBtran,-0.5551999999999987,0.28282703194708975,3.0,3.0,-0.6572999999999993,4.0,-0.7727999999999984,5.0,-0.23549999999999827,,,,,,,,,,
2,LB__LBstat,0.9199666666666685,0.41542111565655115,3.0,6.0,1.342100000000002,7.0,0.9062000000000019,8.0,0.5116000000000014,,,,,,,,,,
3,LB__LBGexp,-0.24526666666666586,0.2686030218246501,3.0,9.0,-0.5550999999999995,10.0,-0.07809999999999917,11.0,-0.10259999999999891,,,,,,,,,,
4,LB__LBGtran,-0.4458999999999991,0.5504119184756083,2.0,12.0,-0.8350999999999988,13.0,-0.056699999999999307,,,,,,,,,,,,
5,LB__LBGstat,0.8322000000000015,1.114418399883993,3.0,14.0,1.751900000000001,15.0,-0.407099999999998,16.0,1.1518000000000015,,,,,,,,,,
6,Life Cycle__S0,2.8183333333333347,0.37648017654762844,3.0,17.0,3.144800000000002,18.0,2.9037000000000006,19.0,2.406500000000001,,,,,,,,,,
7,Life Cycle__S1,3.150433333333335,0.6760767880450667,3.0,20.0,3.925900000000002,21.0,2.840600000000002,22.0,2.684800000000001,,,,,,,,,,
8,Life Cycle__S2,2.4580666666666686,0.509680383508462,3.0,23.0,2.9560000000000013,24.0,1.937400000000002,25.0,2.480800000000002,,,,,,,,,,
9,Life Cycle__S3,2.2234500000000006,0.18801969311750316,2.0,26.0,2.3564000000000007,27.0,2.0905000000000005,,,,,,,,,,,,
10,Life Cycle__S4,2.6893333333333342,0.1033373278797808,3.0,28.0,2.7143000000000015,29.0,2.575800000000001,30.0,2.7779000000000007,,,,,,,,,,
11,Life Cycle__S5,2.6019333333333345,0.2479092038092442,3.0,31.0,2.3824000000000005,32.0,2.5526000000000018,33.0,2.870800000000001,,,,,,,,,,
12,Life Cycle__S6,1.6880000000000013,0.5053958335517106,8.0,34.0,2.0886000000000013,35.0,1.606300000000001,36.0,1.8440000000000012,37.0,1.2321000000000009,38.0,0.6858000000000022,39.0,1.8137000000000008,40.0,2.1365000000000016,41.0,2.0970000000000013
13,Life Cycle__S7,3.2802666666666678,0.8855222432741783,3.0,42.0,4.236600000000001,43.0,3.115500000000001,44.0,2.4887000000000015,,,,,,,,,,
14,Life Cycle__S8,4.306750000000001,0.0710642315092482,2.0,45.0,4.256500000000001,46.0,4.357000000000001,,,,,,,,,,,,
15,Life Cycle__G135,1.251850000000001,0.02128391411371572,2.0,47.0,1.2368000000000006,48.0,1.2669000000000015,,,,,,,,,,,,
16,Life Cycle__G150,0.5922000000000018,0.3242256775765918,3.0,49.0,0.23020000000000174,50.0,0.6905000000000019,51.0,0.8559000000000019,,,,,,,,,,
17,Life Cycle__G180,0.4637000000000011,0.6616249617419221,3.0,52.0,0.00020000000000131024,53.0,0.1695000000000011,54.0,1.221400000000001,,,,,,,,,,
18,Stress Time Course__C30,0.49535000000000196,0.01506137443927353,2.0,55.0,0.4847000000000019,56.0,0.506000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.28554999999999886,0.6637611354998127,2.0,57.0,0.18380000000000152,58.0,-0.7548999999999992,,,,,,,,,,,,
20,Biofilm__BI,0.6433000000000018,0.2843983473932298,2.0,59.0,0.4422000000000015,60.0,0.844400000000002,,,,,,,,,,,,
21,Biofilm__BC,0.8920500000000016,0.0881023836226926,4.0,61.0,0.9503000000000021,62.0,0.7686000000000011,63.0,0.9602000000000022,64.0,0.8891000000000009,,,,,,,,
22,Biofilm__Sw,-0.044749999999998735,0.24911371901202042,2.0,65.0,-0.22089999999999854,66.0,0.13140000000000107,,,,,,,,,,,,
23,Life Cycle__BT,7.1746500000000015,0.04999244942989047,2.0,67.0,7.210000000000003,68.0,7.1393,,,,,,,,,,,,
24,Life Cycle__B36,7.149800000000001,0.03464823227814047,2.0,69.0,7.174300000000001,70.0,7.125300000000001,,,,,,,,,,,,
25,Life Cycle__B60,5.922650000000001,0.5186628240003321,2.0,71.0,5.555900000000001,72.0,6.2894000000000005,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.28248136221704945,3.0,73.0,0.2962000000000007,74.0,-0.02979999999999805,75.0,-0.2663999999999991,,,,,,,,,,
27,M9__M9tran,0.8092000000000011,0.91730514552138,3.0,76.0,0.28410000000000046,77.0,0.2751000000000019,78.0,1.8684000000000012,,,,,,,,,,
28,M9__M9stat,0.16616666666666782,1.5906852810450385,3.0,79.0,1.9858000000000011,80.0,-0.5268999999999995,81.0,-0.9603999999999981,,,,,,,,,,
29,Supplement__M+G,2.441100000000002,1.438215616658365,3.0,82.0,0.807500000000001,83.0,2.999100000000002,84.0,3.516700000000002,,,,,,,,,,
30,Supplement__Glu,0.18783333333333432,0.2630753757639303,3.0,85.0,0.22770000000000046,86.0,-0.09289999999999843,87.0,0.42870000000000097,,,,,,,,,,
31,Supplement__Fru,2.082800000000001,0.9502729450005397,3.0,88.0,1.108100000000002,89.0,3.0066000000000006,90.0,2.133700000000001,,,,,,,,,,
32,Supplement__Mal,3.335866666666668,0.982182998902615,3.0,91.0,2.248100000000001,92.0,4.157700000000002,93.0,3.601800000000001,,,,,,,,,,
33,Supplement__G+S,6.408200000000002,0.3399769403944923,2.0,94.0,6.1678000000000015,95.0,6.648600000000002,,,,,,,,,,,,
34,Supplement__Pyr,5.065466666666668,2.56241463142352,3.0,96.0,2.1397000000000013,97.0,6.910300000000001,98.0,6.146400000000002,,,,,,,,,,
35,Supplement__Gly,-0.16639999999999885,0.40007593029323846,3.0,99.0,-0.5093999999999994,100.0,0.27310000000000123,101.0,-0.26289999999999836,,,,,,,,,,
36,Supplement__Glucon,2.307700000000001,2.4771485482304043,3.0,102.0,3.5318000000000005,103.0,3.9345000000000017,104.0,-0.5431999999999988,,,,,,,,,,
37,Stressors__aero,-0.09026666666666532,0.9614348669220052,3.0,105.0,0.9361000000000015,106.0,-0.9698999999999991,107.0,-0.23699999999999832,,,,,,,,,,
38,Stressors__nit,1.735633333333335,0.35455292035651464,3.0,108.0,1.8653000000000013,109.0,2.007100000000001,110.0,1.334500000000002,,,,,,,,,,
39,Stressors__ferm,1.5188000000000013,0.36186273640705274,3.0,111.0,1.8636000000000017,112.0,1.1420000000000012,113.0,1.5508000000000006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.18870000000000076,,1.0,114.0,0.18870000000000076,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.07920000000000194,,1.0,115.0,0.07920000000000194,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.053800000000000736,,1.0,116.0,0.053800000000000736,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.46139999999999937,,1.0,117.0,-0.46139999999999937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4209999999999994,,1.0,118.0,-0.4209999999999994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.40059999999999896,,1.0,119.0,-0.40059999999999896,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5760999999999985,,1.0,120.0,-0.5760999999999985,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6882999999999981,,1.0,121.0,-0.6882999999999981,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5362999999999989,,1.0,122.0,-0.5362999999999989,,,,,,,,,,,,,,
