,STM1484
SRX3136375,-0.1238835484
SRX3136376,-0.1283915853
SRX3136377,0.0062615953000000005
SRX3136378,0.2460135384
SRX3136379,-0.0853363141
SRX3136380,-0.0792681377
SRX3136381,0.1175038562
SRX3136382,-0.0391054558
SRX8914620,0.0503861797
SRX8914621,0.035316569400000004
SRX8914622,-0.0857027491
SRX8914623,0.2547967606
SRX8914625,0.6773247678000001
ERX3503512,0.080176855
ERX3503513,-0.09506990080000001
ERX3503514,0.0148930458
ERX3503515,-0.533777776
ERX3503516,-1.0595234373
ERX3503517,-0.7407077483000001
ERX3503518,-0.2255371465
ERX3503519,-0.1581020987
ERX3503520,-0.25820691960000003
SRX2195704,-0.0945385592
SRX2195705,0.0945385592
SRX2195706,0.0830407604
SRX2195707,0.17768191690000001
SRX2195708,-0.2087008527
SRX2195709,-0.305774731
SRX2195710,-0.8218672541
SRX2195711,-0.40757745240000004
ERX3467881,0.31946477560000003
ERX3467883,-0.31946477560000003
SRX3798491,1.6969672
SRX3798492,2.0363871957
SRX3798499,2.2418757536
SRX3798500,1.3155620153
SRX3798501,2.6400879259
SRX3798502,1.9942666609000002
SRX3798503,2.4856753974
SRX3798504,2.878770503
SRX3798506,2.4522382456000003
SRX3798507,1.3262410024
SRX3798508,1.2230613346
SRX3798509,0.2032758812
SRX3798510,-0.1518288283
SRX3798517,2.0044510994
SRX3798518,-0.051447052900000005
SRX4341761,0.0220658309
SRX4341762,0.2415094734
SRX4341763,-0.1202892228
SRX4341764,-0.4756537293
SRX4341765,-0.4218920439
SRX4341766,-0.2212326604
SRX4341767,-0.2656107688
SRX4341768,0.1979971554
SRX4341769,0.06761361340000001
SRX1258665,1.7471192518
SRX1258666,1.5535121266
SRX1258667,1.6113757755
SRX1258669,-0.2663554711
SRX1258670,0.2663554711
ERX2079594,-0.17362138470000002
ERX2079595,-0.2212709982
ERX2079596,0.1651420721
ERX2079597,0.1657464655
ERX2079598,-0.11521980400000001
ERX2079599,-0.0505266615
SRX2804001,-0.06309138460000001
SRX2804004,-0.4954621873
SRX2804005,-0.6820137957
SRX2804006,0.36651761390000004
SRX2804007,-0.6322706236
SRX2804008,-0.6465962772
SRX2804009,0.4070000945
SRX2804010,0.1645876119
SRX2804011,0.105597776
SRX2804012,0.1744779727
SRX2804013,-0.6446058650000001
SRX2804014,-0.6816417653
SRX2804015,-0.9317055443000001
SRX2804016,-1.2583260272999999
SRX2804017,1.8096473651
SRX2804019,1.0230164649
SRX2804020,0.5140795594
SRX2804021,-0.6902456939
SRX2804022,0.0555049477
SRX2804023,-1.0631297889
SRX2804024,-0.47754600900000005
SRX2804027,-0.0045463759
SRX2804028,0.21300198010000002
SRX2804029,-0.2084556042
SRX2804030,-0.8523766373
SRX2804031,-0.8068250991
SRX2804032,-1.1620240338
SRX2804033,0.2060805165
SRX2804034,-0.8246440672
SRX2804035,-1.087910747
SRX2804036,-1.2111028551
SRX2804037,-1.0364718053
SRX2804038,-1.1498082754
SRX2804039,-0.0769979251
SRX2804040,0.5758748963
SRX2804041,-0.7669502565
SRX2804042,-0.7940560502
SRX2804043,-1.1090477142
SRX2804044,-1.3650908421
SRX2804045,0.5072091605
SRX2804046,0.10559114650000001
SRX2804047,0.6991673346
SRX2804048,0.4534049041
SRX2804049,-1.0522391853
SRX2804050,0.2703835491
SRX2804051,0.8443985428
SRX2804052,0.20269920330000002
SRX2804053,0.4528127203
SRX2804054,-0.3388982116
SRX2804055,-1.2237268701
SRX2804056,-0.9296261573000001
SRX2804057,-0.8532643948
SRX2804058,-0.0775547588
SRX2804059,0.15670260960000001
SRX2070419,1.1433003619
SRX2070420,0.9752422614
SRX2070421,1.3214557748
SRX2070422,0.35863995400000004
SRX2070423,0.34269369850000003
SRX2070424,0.40281133020000004
SRX2070425,0.0884489928
SRX2070426,-0.0277523966
SRX2070427,-0.0606965963
SRX1470895,0.13117960310000001
SRX1470896,-0.13117960310000001
SRX2409106,0.15713006670000002
SRX2409107,0.0003020382
SRX2409108,-0.1574321049
SRX2409109,0.2806327672
SRX2409110,0.5362504089
SRX2409111,0.503667764
SRX7973255,-0.2690538256
SRX7973256,-0.0168758604
SRX7973257,0.285929686
SRX7973258,0.0706356575
SRX7973259,0.28532222490000003
SRX7973260,0.342598057
SRX7973261,0.2643752339
SRX7973262,-0.5292966437000001
SRX7973264,0.0804778
SRX7973265,-0.2055217104
SRX7973266,-0.0432338852
ERX3475890,-0.25858124120000003
ERX3475891,0.5150064436
ERX3475892,1.8512021634
ERX3475894,0.403583024
ERX3475895,0.32141500440000004
ERX3475896,-0.050556229300000005
ERX3475897,0.6279744744
ERX3475899,-0.5774182451000001
ERX3475900,1.512921757
ERX3475901,-0.17662554600000002
SRX8524961,0.6072803196000001
SRX8524962,-0.5044621371
SRX8524963,2.8081236392
SRX8524964,2.9540349168
SRX8524965,0.1690562237
SRX8524966,-0.1690562237
SRX8524967,3.1377831058
SRX8524968,2.8675549447
SRX8524969,-0.5622469368
SRX8524970,-0.1935587771
SRX8524971,2.4997573954
SRX8524972,2.8212029648
SRX3266937,-0.2298171302
SRX3266939,0.2298171302
SRX4401053,-0.0665820991
SRX4401054,0.0665820991
SRX4401055,-0.0956472473
SRX4401056,-0.1744055052
SRX4401057,0.2432745581
SRX4401058,0.2207206006
SRX4401081,-1.3710730509
SRX4401082,-0.1355400738
SRX4401083,-0.4140731982
SRX4401084,-0.0935552793
SRX4401085,-0.06829715730000001
SRX4401086,-0.1468203271
SRX4401087,-1.2893274066
SRX4401088,-0.2585678241
SRX4401089,-1.2621065155
SRX4401090,-0.43526211400000003
SRX4401091,-0.4202077481
SRX4401092,-0.4289759875
SRX4401093,-0.011203333900000001
SRX4401094,0.9507711851
SRX4401095,-0.0060833902
SRX4401096,-0.22385235920000002
SRX4401097,-0.0720117105
SRX4401098,-0.06924111570000001
SRX4401099,0.0999913552
SRX4401100,0.4288972057
SRX4401101,-0.528888561
SRX4401102,-0.2374936353
SRX4401103,-0.5162453379
SRX4401104,-0.239112241
SRX8757611,0.059287119900000004
SRX8757612,-0.0900700833
SRX8757613,-1.0240467383
SRX8757614,-0.7396047871
SRX8757615,-0.4273177654
SRX8757616,-0.3583624302
SRX8757617,0.07343849920000001
SRX8757618,-0.4776721802
SRX8757619,-0.9627444905
SRX8757620,0.08170121970000001
SRX8757621,-0.6674362121
SRX8757622,-0.8229296826
SRX8757623,-0.21428898400000002
SRX8757625,-0.159275564
SRX8757626,0.23831253030000002
SRX8757628,0.0083688636
SRX8757630,-0.3571273084
SRX8757631,-0.3423295309
SRX8757632,0.0749100907
SRX8757633,-0.581756532
SRX8757634,-0.43465612130000003
SRX6054568,-0.023338793400000002
SRX6054569,0.023338793400000002
ERX540771,-0.0550736775
ERX540772,0.0550736775
ERX540773,-0.0375542631
ERX540774,-0.2137753722
SRX4702827,0.1470348192
SRX4702828,-0.3540445481
SRX4702829,0.2070097289
SRX4702830,-0.6521844382
SRX4702831,-0.8864534230000001
SRX4702832,-0.7231947438
SRX2993586,0.5525788439
SRX2993587,-0.5525788439
SRX2993588,1.2470673316
SRX2993589,0.9546811476
SRX2993590,1.1714415445
SRX1462169,2.2731363276
SRX1462104,-0.3450412861
SRX1462103,0.0163424461
SRX1462105,-0.46393872270000003
SRX1462171,1.9721728577
SRX1462102,-0.0163424461
ERX1045682,-0.9761810365
ERX1045674,0.7068935923
ERX1045681,-0.0137159368
ERX1045662,-0.5424459663
ERX1045684,-0.10371431360000001
ERX1045660,-0.1260151
ERX1045664,-0.3564832402
ERX1045670,-0.36735064570000003
ERX1045667,0.2853296175
ERX1045675,-0.11951125400000001
ERX1045673,-0.3012050403
ERX1045677,0.10267371600000001
ERX1045679,-0.7806872258
ERX1045659,-0.4029135766
ERX1045663,0.1309808804
ERX1045668,0.4280426023
ERX1045689,-0.3609134252
ERX1045685,0.4203085583
ERX1045683,-0.7823189106
ERX1045680,0.1217169314
ERX1045666,0.0741075615
ERX1045658,-0.013550630000000001
SRX1816875,-0.1674531518
SRX1816859,-0.0429097564
SRX1816857,0.1028846196
SRX1816863,-0.143234747
SRX1816867,-1.1182853301
SRX1816858,-0.0599748632
SRX1816879,-0.7705539724
SRX1816878,-0.7254431210000001
SRX1816868,-0.6840452674
SRX1816866,-0.17627740700000002
SRX1816870,-0.2584920035
SRX1816880,-0.7834768728
SRX1816864,-0.2180277673
SRX1816874,-0.4861723242
SRX1816877,-0.0433947567
SRX1816861,-1.0535244414
SRX1816872,-0.7359008174
SRX1816862,-0.9276176685
SRX1816871,0.3372428564
SRX1816876,-0.057780867300000004
SRX1816869,-0.25688493830000003
SRX8370456,-0.2182690505
SRX8370458,-0.1651956062
SRX8370457,0.3834646567
ERX321085,-0.2574216207
ERX321083,0.042038228500000004
ERX321086,-0.042038228500000004
ERX321081,-0.0981180312
SRX974437,0.0
SRX976478,-0.9029532174
SRX976341,-1.7467216124
SRX976476,0.213599899
SRX976336,-1.5882541184
SRX976480,-1.7758535135
SRX976335,-0.570181075
SRX976343,-2.2381098801
SRX976468,0.7266467783
SRX976471,-2.3267250825
SRX976474,-2.3172849169
SRX976469,-0.07651700510000001
SRX976470,-1.237204105
SRX976482,-2.8305290212000003
SRX976344,-2.5936657282
SRX976475,-2.1692187555
SRX976473,-1.7746764507
SRX3456073,-3.5179910305
SRX3456063,-2.8994501391
SRX3456076,-3.6111253514
SRX3456082,-0.9434377801
SRX3456094,-2.9633977681
SRX3456067,-3.5458978283
SRX3456061,-2.3457609754
SRX3456065,-0.23777338920000002
SRX3456064,-2.9753255707
SRX3456085,1.791895194
SRX3456079,-2.8250303146
SRX3456084,0.3019541083
SRX3456074,-3.2022822414
SRX3456080,1.3733736494
SRX3456070,-2.25817996
SRX3456069,-2.9705206877
SRX3456089,-0.47128009330000004
SRX3456062,-3.653417873
SRX3456087,-1.5119588765
SRX3456066,-2.205957658
SRX3456092,-2.3164887748
SRX3456075,-1.9797581342
SRX3456098,-2.6833945431
SRX3456096,-3.0913954318
SRX3456068,-3.3089145805
SRX3456060,0.23777338920000002
SRX3456072,-3.5976680786
SRX3456093,-3.3297721427
SRX3456097,-2.3901570937
SRX3456077,-3.7605939301999998
SRX3456071,-3.338502939
SRX3456078,-3.7605939301999998
SRX4029144,1.4326267294
SRX4029145,1.4591826798
SRX4029142,0.0690272989
SRX4029141,0.11829572390000001
SRX4029146,1.2038527083
SRX4029143,-0.1873230227
ERX2173642,-0.5927781205
ERX2173639,0.20540875900000002
ERX2173641,-0.9378184610000001
ERX2173640,-0.20540875900000002
SRX3139264,0.23290951810000002
SRX3139266,0.08632670690000001
SRX3139265,-0.23290951810000002
SRX3139267,0.1985341233
SRX2949967,0.1363988412
SRX2949969,0.9610480650000001
SRX2949968,-0.1363988412
SRX2949970,1.0567378268
SRX7514165,2.3451369801
SRX7514167,2.4250905181
SRX7514159,3.3155616667
SRX7514156,-0.0359873178
SRX7514162,2.2615233131
SRX7514172,0.5401684360000001
SRX7514171,1.3879031039
SRX7514155,1.2287010091
SRX7514161,2.9737776697
SRX7514173,0.43707722060000004
SRX7514166,2.4203983629
SRX7514160,2.971926788
SRX7514164,0.9895344533
SRX7514175,1.1032997207
SRX7514168,2.6500833421000003
SRX7514158,-0.055491219300000005
SRX7514163,2.4035972436
SRX7514169,1.0668885422
SRX7514152,0.5733037288
SRX7514157,0.0914785371
SRX7514170,0.8170598769
SRX7514174,0.5179264073000001
SRX7514154,1.055795119
SRX7476251,-0.0074571678
SRX7476248,-2.6691969017
SRX7476249,-2.8013337311
SRX7476252,-1.3507700191
SRX7476246,-1.4321231559
SRX7476255,-1.5250421295
SRX7476247,-1.7322794749
SRX7476254,-1.3035490678000001
SRX7476244,-0.5356836586
SRX7476250,0.0074571678
SRX7476245,-0.4826685238
SRX7476253,-1.2918356923
SRX1639010,0.46849664500000004
SRX1639002,1.0061498202
SRX1639013,-0.28582291660000003
SRX1638990,-0.08774260560000001
SRX1638991,1.0216022731
SRX1639016,-0.9754110951
SRX1639008,0.0799314945
SRX1638993,0.7259009159
SRX1639000,1.371554723
SRX1639009,0.2021229723
SRX1639012,0.020095983300000002
SRX1639015,0.4331644282
SRX1639001,2.0280519184
SRX1638989,0.0
SRX1638992,0.2892579773
SRX1638995,0.8456804946
SRX1639011,-0.0962746852
SRX1639014,0.061993222300000005
SRX1639007,0.16789367200000002
SRX1638994,0.7606596311
SRX334198,-2.3406827223
SRX334211,-0.24430783900000003
SRX334183,-0.9794291123000001
SRX334205,1.2167887793
SRX334185,-1.0487849495
SRX334203,0.3601638607
SRX334202,-1.0606232903
SRX334201,-0.7735837577
SRX334184,-1.1793488227
SRX334199,-1.0302811818
